,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5662870636710886,-0.4337129363289114,0.06628706367108861,-0.9791674817834568,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6444999644597216,-0.3555000355402785,-0.04494102932909827,-0.700327621747175,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.610430614165349,-0.3895693858346509,-0.03869219285219483,-0.7741847704500355,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6521686962469162,-0.3478313037530838,-0.09402419715409904,-0.6508616067833868,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.4472060292678229,-0.5527939707321771,0.11933717680880657,-1.2569359825664965,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.4452211899696473,-0.5547788100303527,0.07208686161143835,-1.2258314416093001,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5334596098592153,-0.4665403901407847,-0.011994935595330158,-0.9665403901407847,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6565901846577025,-0.3434098153422975,-0.08960270874331278,-0.6464401183726005,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5265132223279375,-0.4734867776720625,-0.04795486277844552,-0.9386030567418299,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6294983846465976,-0.3705016153534024,0.06428099334224979,-0.8489705148749336,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,4187,2021-09-25,Detroit Tigers,Kansas City Royals,1,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.5835123810960454,-0.4164876189039546,0.03194287436958798,-0.906683697335327,True,False,0,1,0,0,101.25,0,1923.75,0.0,0.0,5.0
11,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4626528492753249,-0.5373471507246751,0.11177565629286879,-1.2178583328333012,True,False,1,0,0,0,101.25,0,1971.2852112676055,47.53521126760563,1.0,5.0
12,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.609832888782504,-0.3901671112174961,0.09526978198638747,-0.918468998009949,True,False,0,1,0,0,101.25,0,1870.0352112676055,0.0,1.0,6.0
13,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4664110825875299,-0.5335889174124702,0.031628473891877784,-1.131982491709659,True,False,1,0,0,0,101.25,0,1937.9882314018337,67.9530201342282,2.0,6.0
14,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.661276322311118,-0.3387236776888819,-0.09058471987250483,-0.6328413247477054,False,False,0,0,0,0,0.0,0,1937.9882314018337,0.0,2.0,6.0
