,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.576236342023416,0.4237636579765839,-0.053393287606213646,0.03465859961082518,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5605445064273588,0.4394554935726412,-0.042630096747244384,0.021045451731637077,False,True,1,0,0,0,125.0,0,2870.0,173.75,2.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.432371924162969,0.5676280758370311,-0.062677580787526,0.0393261890445783,False,True,0,1,0,0,125.0,0,2745.0,0.0,2.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3677433435181143,0.6322566564818857,0.0377103402177843,-0.059101368209472316,True,False,0,1,0,0,125.0,0,2620.0,0.0,2.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.576236342023416,0.4237636579765839,-0.012241024231728015,-0.007270824782036722,False,False,0,0,0,0,0.0,0,2620.0,0.0,2.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8640350877192983,0.1359649122807017,0.2276714513556619,-0.2471768501714056,True,False,1,0,0,0,131.0,0,2694.8571428571427,74.85714285714285,3.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4910248219237669,0.508975178076233,0.03853613414096152,-0.05999033916514629,True,False,0,1,0,0,131.0,0,2563.8571428571427,0.0,3.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5227478088009397,0.4772521911990602,0.06612680423472972,-0.08796520010528758,True,False,1,0,0,0,131.0,0,2719.7471428571425,155.89,4.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3677433435181143,0.6322566564818857,-0.08068714975542834,0.06144120583810886,False,True,1,0,0,0,131.0,0,2818.2433834586463,98.49624060150376,5.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3677433435181143,0.6322566564818857,0.05910136820947237,-0.08202905780382863,True,False,0,1,0,0,131.0,0,2687.2433834586463,0.0,5.0,4.0
