,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4753793550963361,0.5246206449036639,-0.022133082714609176,-0.0014457058072365747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5856938954765041,0.4143061045234958,-0.10849570696997912,0.08963077984817114,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5651108269394713,0.4348891730605286,-0.05174741060842136,0.03166336660891572,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5856938954765041,0.4143061045234958,0.04865685843946699,-0.07113078868038769,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6972034715525555,0.3027965284474446,0.06895068344846622,-0.08782847155255541,True,False,1,0,0,0,125.0,0,2198.96449704142,73.96449704142012,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4746560846560846,0.5253439153439154,-0.00381281486544649,-0.018035080089874533,False,False,0,0,0,0,0.0,0,2198.96449704142,0.0,1.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4753793550963361,0.5246206449036639,-0.0595043658338964,0.036815766854883414,False,True,0,1,0,0,109.94822485207101,0,2089.0162721893494,0.0,1.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6972034715525555,0.3027965284474446,0.06083983518891911,-0.0803452340046627,True,False,1,0,0,0,109.94822485207101,0,2151.843829247676,62.827557058326285,2.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5651108269394713,0.4348891730605286,-0.009357258166911686,-0.00955527138391582,False,False,0,0,0,0,0.0,0,2151.843829247676,0.0,2.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5856938954765041,0.4143061045234958,0.040239350021958664,-0.0618843716669803,True,False,1,0,0,0,109.94822485207101,0,2243.4673499577348,91.62352071005918,3.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5143791844187462,0.4856208155812537,0.01686674660780091,-0.04044553512964677,True,False,0,1,0,0,112.17336749788674,0,2131.293982459848,0.0,3.0,5.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6613354658136745,0.3386645341863255,0.10577991025811895,-0.12645174488344185,True,False,1,0,0,0,112.17336749788674,0,2221.0326764581573,89.7386939983094,4.0,5.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5507198482715019,0.449280151728498,0.09617439372604741,-0.11593723957584978,True,False,1,0,0,0,112.17336749788674,0,2355.6407174556216,134.6080409974641,5.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4521711768407803,0.5478288231592197,0.0898523362610702,-0.10970542341612277,True,False,0,1,0,0,112.17336749788674,0,2243.4673499577348,0.0,5.0,6.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7978445605520448,0.2021554394479551,0.08854223497064939,-0.11330197380125617,True,False,1,0,0,0,112.17336749788674,0,2289.4400415552295,45.97269159749457,6.0,6.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4746560846560846,0.5253439153439154,0.06313345091122863,-0.08095529725450978,True,False,0,1,0,0,114.47200207776149,0,2174.968039477468,0.0,6.0,7.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6023510971786834,0.3976489028213166,-0.14384179622233184,0.11831929388276918,False,True,0,1,0,0,114.47200207776149,0,2060.496037399707,0.0,6.0,8.0
