,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4700141526123363,0.5299858473876636,-0.0754403928422091,0.053795371197187525,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.542149631190727,0.457850368809273,0.08760417664527254,-0.1073670224950748,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6754610382688413,0.3245389617311587,0.055689175150970605,-0.07546103826884132,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6385188037479144,0.3614811962520857,0.17340252467814699,-0.1940743593034699,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4316816816816816,0.5683183183183184,0.015015015015014899,-0.03485628485628478,True,False,0,1,0,0,125.0,0,2339.187116564417,0.0,2.0,3.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3277591973244147,0.6722408026755853,-0.04677263788157776,0.02685073175359942,False,True,1,0,0,0,116.95935582822085,0,2403.450498887615,64.26338232319827,3.0,3.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6890420899854862,0.3109579100145138,0.08274287738706099,-0.1005647237303422,True,False,1,0,0,0,116.95935582822085,0,2479.398132542304,75.94763365468886,4.0,3.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6102169169554614,0.3897830830445385,0.0357488318490784,-0.054661361399905906,True,False,1,0,0,0,116.95935582822085,0,2566.0346924150604,86.63655987275618,5.0,3.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5042197011621472,0.4957802988378527,-0.0055842204064802115,-0.018782807958263814,False,False,0,0,0,0,0.0,0,2566.0346924150604,0.0,5.0,3.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3808095952023987,0.6191904047976012,0.019798764877488995,-0.038343841777741194,True,False,1,0,0,0,116.95935582822085,0,2773.0527522310113,207.01805981595092,6.0,3.0
