,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6684782608695652,0.3315217391304347,0.05758331923532389,-0.0766415261756877,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5386899885302312,0.4613100114697688,0.0016529514931941103,-0.024126881734114702,False,False,0,0,0,0,0.0,0,2579.6178343949045,0.0,1.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5405963066130197,0.4594036933869803,-0.10479376430896614,0.08346384376292021,False,True,0,1,0,0,125.0,0,2454.6178343949045,0.0,1.0,1.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4255555555555556,0.5744444444444445,0.061919191919191985,-0.07953479430988075,True,False,0,1,0,0,125.0,0,2329.6178343949045,0.0,1.0,2.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5684657602250477,0.4315342397749523,-0.03783345237337754,0.01831109927908453,False,True,0,1,0,0,125.0,0,2204.6178343949045,0.0,1.0,3.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4291346153846154,0.5708653846153846,0.0036027004909983673,-0.020971350078492934,False,False,0,0,0,0,0.0,0,2204.6178343949045,0.0,1.0,3.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4449069731081926,0.5550930268918073,-0.06728814884302692,0.04289790494058776,False,True,0,1,0,0,110.23089171974523,0,2094.3869426751594,0.0,1.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4538154664484451,0.5461845335515548,0.0300866528891231,-0.048957166853303424,True,False,0,1,0,0,110.23089171974523,0,1984.1560509554142,0.0,1.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5386899885302312,0.4613100114697688,-0.06760922406819403,0.04978737772491282,False,True,1,0,0,0,110.23089171974523,0,2141.7862261146497,157.63017515923568,2.0,5.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6086956521739131,0.3913043478260869,-0.025003981525720587,0.005203961725700812,False,False,0,0,0,0,0.0,0,2141.7862261146497,0.0,2.0,5.0
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5806069737408525,0.4193930262591475,-0.03329264015876143,0.012888961218497086,False,True,0,1,0,0,107.0893113057325,0,2034.6969148089172,0.0,2.0,6.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7781479013990673,0.2218520986009327,0.1687729013990673,-0.1863111667051897,True,False,1,0,0,0,107.0893113057325,0,2103.343909235669,68.6469944267516,3.0,6.0
