,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.513964355574875,0.486035644425125,-0.0121019951360255,-0.011476793385820305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5351085699601696,0.4648914300398304,-0.08610355125195157,0.06806603321443361,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4047272245762712,0.5952727754237288,-0.008495915919596586,-0.011026437174696424,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.513964355574875,0.486035644425125,-0.05125303572947282,0.031490189879670505,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4047272245762712,0.5952727754237288,0.004727224576271172,-0.02593934578839241,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3759630200308166,0.6240369799691834,-0.05693741286961629,0.03555961371403937,False,True,1,0,0,0,112.5,0,2328.671328671329,78.67132867132867,1.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5329045027214251,0.4670954972785749,-0.008379900948299657,-0.01367373349065587,False,False,0,0,0,0,0.0,0,2328.671328671329,0.0,1.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5351085699601696,0.4648914300398304,0.04730369191138917,-0.0699922908904021,True,False,1,0,0,0,112.5,0,2446.796328671329,118.125,2.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4955621301775148,0.5044378698224852,0.028272410551346605,-0.04713163690397226,True,False,0,1,0,0,112.5,0,2334.296328671329,0.0,2.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6165413533834587,0.3834586466165413,-0.025035707548440866,0.006100156050503569,False,False,0,0,0,0,0.0,0,2334.296328671329,0.0,2.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5707538075959129,0.4292461924040871,0.02946940392618813,-0.053845595035526383,True,False,0,1,0,0,116.71481643356645,0,2217.5815122377626,0.0,2.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.513964355574875,0.486035644425125,0.037773879384398856,-0.059418901029420435,True,False,1,0,0,0,116.71481643356645,0,2345.9678103146857,128.3862980769231,3.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6608478115015901,0.3391521884984098,0.05147281150159011,-0.06901107680771262,True,False,1,0,0,0,116.71481643356645,0,2420.7850003362028,74.81719002151696,4.0,4.0
