,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6124268826440872,0.3875731173559128,0.032594949870977885,-0.051023373872157274,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.71875,0.2812499999999999,0.0746218861209964,-0.09468984962406019,True,False,1,0,0,0,125.0,0,2444.060773480663,69.06077348066299,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5501438460846894,0.4498561539153106,0.004689300630143944,-0.024077495373788893,False,False,0,0,0,0,0.0,0,2444.060773480663,0.0,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4523665779752405,0.5476334220247594,-0.1274653547978688,0.1090369307966893,False,True,0,1,0,0,125.0,0,2319.060773480663,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4902234636871508,0.5097765363128491,-0.021971658264068716,-0.002418585638370385,False,False,0,0,0,0,0.0,0,2319.060773480663,0.0,1.0,2.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6260109996764801,0.3739890003235199,-0.07813101215783946,0.055517662743902074,False,True,1,0,0,0,115.95303867403317,0,2567.200276243094,248.139502762431,2.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5366801272638277,0.4633198727361723,-0.02853726404052004,0.008774418190717836,False,False,0,0,0,0,0.0,0,2567.200276243094,0.0,2.0,2.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.534297052154195,0.465702947845805,0.08786848072562359,-0.1051125027979718,True,False,0,1,0,0,115.95303867403317,0,2451.247237569061,0.0,2.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4674961909598781,0.5325038090401218,-0.013273039809352682,-0.0087805946296029,False,False,0,0,0,0,0.0,0,2451.247237569061,0.0,2.0,3.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4511418533157664,0.5488581466842337,-0.02055625989178078,-0.0006914028653158821,False,False,0,0,0,0,0.0,0,2451.247237569061,0.0,2.0,3.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.578237344759968,0.421762655240032,-0.13604836952574628,0.11312067993139008,False,True,1,0,0,0,122.56236187845305,0,2725.7869281767958,274.5396906077348,3.0,3.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4971679081315953,0.5028320918684047,-0.033348523793287344,0.01022125442998112,False,True,0,1,0,0,122.56236187845305,0,2603.224566298343,0.0,3.0,4.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5296717171717171,0.4703282828282829,-0.025883838383838453,0.005212003758515493,False,False,0,0,0,0,0.0,0,2603.224566298343,0.0,3.0,4.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4902234636871508,0.5097765363128491,-0.05106093998257394,0.02668474887323563,False,True,0,1,0,0,122.56236187845305,0,2480.66220441989,0.0,3.0,5.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5501438460846894,0.4498561539153106,0.008859442414964613,-0.03323563352430292,False,False,0,0,0,0,0.0,0,2480.66220441989,0.0,3.0,5.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7243470149253732,0.2756529850746268,0.03298899023401525,-0.05438001822570315,True,False,1,0,0,0,124.0331102209945,0,2536.0341286256908,55.37192420580112,4.0,5.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.71875,0.2812499999999999,-0.03311104218362282,0.010979729729729604,False,True,0,1,0,0,124.0331102209945,0,2412.0010184046964,0.0,4.0,6.0
17,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6124268826440872,0.3875731173559128,-0.08176271980239602,0.05862574893486022,False,True,1,0,0,0,124.0331102209945,0,2665.028563255525,253.02754485082878,5.0,6.0
18,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5208333333333333,0.4791666666666667,-0.1155303030303031,0.09602490421455939,False,True,0,1,0,0,124.0331102209945,0,2540.995453034531,0.0,5.0,7.0
19,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.7243470149253732,0.2756529850746268,-0.013185793473576846,-0.010061300639658877,False,False,0,0,0,0,0.0,0,2540.995453034531,0.0,5.0,7.0
