,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5207414485935509,0.4792585514064492,0.0661959940480964,-0.0859588398978986,True,False,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6355943496801706,0.3644056503198294,-0.04894823707061802,0.031072316986496096,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4672982456140351,0.5327017543859649,-0.0066354036750643774,-0.012752791068580516,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4454887218045112,0.5545112781954887,-0.00496172864593919,-0.014454239045890604,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5793103448275863,0.4206896551724138,-0.07704704348856495,0.05705329153605021,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4672982456140351,0.5327017543859649,0.022853801169590682,-0.04176633072041813,True,False,0,1,0,0,120.0,0,2280.0,0.0,1.0,3.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5793103448275863,0.4206896551724138,-0.009167021427557764,-0.010344827586206806,False,False,0,0,0,0,0.0,0,2280.0,0.0,1.0,3.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4587438016528925,0.5412561983471075,0.016265925546697813,-0.033211886759275555,True,False,0,1,0,0,120.0,0,2160.0,0.0,1.0,4.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6484735023041475,0.3515264976958525,-0.021493494395522506,0.0018761480455029012,False,False,0,0,0,0,0.0,0,2160.0,0.0,1.0,4.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5109649122807016,0.4890350877192983,-0.03858463726884798,0.017336974511751146,False,True,0,1,0,0,120.0,0,2040.0,0.0,1.0,5.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6484735023041475,0.3515264976958525,-0.03606908444664114,0.018193164362519165,False,True,0,1,0,0,102.0,0,1938.0,0.0,1.0,6.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5109649122807016,0.4890350877192983,0.018354074842278023,-0.0414813442055843,True,False,0,1,0,0,102.0,0,1836.0,0.0,1.0,7.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6391274077512183,0.3608725922487816,0.02823246611697705,-0.047290673057340804,True,False,1,0,0,0,102.0,0,1900.968152866242,64.96815286624204,2.0,7.0
