,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.562080397636582,0.437919602363418,0.01253084808703242,-0.033778510844129195,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3867132104287116,0.6132867895712883,0.04424745700405408,-0.06203788575338698,True,False,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5481021394064873,0.4518978605935127,0.019800252614034508,-0.040712976844910875,True,False,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4922949265054529,0.5077050734945471,0.018361277216353444,-0.03774947195999834,True,False,0,1,0,0,125.0,0,2227.4590163934427,0.0,1.0,3.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5131015161502968,0.4868984838497032,-0.006129253080472519,-0.018052011199801765,False,False,0,0,0,0,0.0,0,2227.4590163934427,0.0,1.0,3.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5725646670335719,0.4274353329664281,-0.1216249354129113,0.10276000829110343,False,True,0,1,0,0,111.37295081967214,0,2116.0860655737706,0.0,1.0,4.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.5936459027315124,0.4063540972684876,-0.01572909726848759,-0.003481968305282912,False,False,0,0,0,0,0.0,0,2116.0860655737706,0.0,1.0,4.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6262651821862348,0.3737348178137651,0.005053060974113621,-0.023090579011631696,False,False,0,0,0,0,0.0,0,2116.0860655737706,0.0,1.0,4.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5131015161502968,0.4868984838497032,-0.03846799057616068,0.017414915774585815,False,True,1,0,0,0,111.37295081967214,0,2241.9375,125.8514344262295,2.0,4.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5585314397447774,0.4414685602552227,0.16483065234320254,-0.18399960453878478,True,False,1,0,0,0,111.37295081967214,0,2413.4518442622953,171.5143442622951,3.0,4.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3407160194174757,0.6592839805825242,-0.079452047809415,0.060890406285335485,False,True,0,1,0,0,120.67259221311477,0,2292.7792520491803,0.0,3.0,5.0
