,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4866509520693669,0.5133490479306331,-0.07856643923498086,0.0588035933851786,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6259487774401923,0.3740512225598077,-0.03621338472196989,0.01690836541695062,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.465709178759409,0.534290821240591,0.009088174193198961,-0.030926570063756764,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4935574928204581,0.506442507179542,-0.0716598984838897,0.051897052634087504,False,True,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4140299999916913,0.5859700000083088,0.033801863109562125,-0.0556070609235908,True,False,1,0,0,0,125.0,0,2603.75,203.75,2.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4321828183921087,0.5678171816078913,-0.0182676320583417,-0.0011483356334880401,False,False,0,0,0,0,0.0,0,2603.75,0.0,2.0,2.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6407767673898427,0.3592232326101573,-0.06510558555133383,0.042767536407625706,False,True,0,1,0,0,130.1875,0,2473.5625,0.0,2.0,3.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4375505749613858,0.5624494250386142,-0.040918324560145325,0.01907042960482419,False,True,1,0,0,0,130.1875,0,2582.9637605042017,109.40126050420169,3.0,3.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6108191815943569,0.3891808184056431,0.10833161940530212,-0.13235028207282573,True,False,1,0,0,0,130.1875,0,2711.862275355687,128.89851485148515,4.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4166106860763084,0.5833893139236915,0.024453823331210434,-0.043476357718099545,True,False,1,0,0,0,130.1875,0,2913.652900355687,201.790625,5.0,3.0
10,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.62208646648573,0.37791353351427,0.026944766080871707,-0.04402739475577222,True,False,1,0,0,0,145.68264501778435,0,3012.75674050384,99.10384014815261,6.0,3.0
11,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6402321409932129,0.3597678590067871,-0.03509253433146242,0.01494027279989052,False,True,0,1,0,0,145.68264501778435,0,2867.0740954860557,0.0,6.0,4.0
12,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6482234807516551,0.3517765192483449,-0.039276519248344854,0.018443185915011595,False,True,1,0,0,0,145.68264501778435,0,3158.4393855216244,291.3652900355687,7.0,4.0
13,6967,2022-09-26,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5152437406301181,0.4847562593698818,-0.010822610080782336,-0.01275617844106347,False,False,0,0,0,0,0.0,0,3158.4393855216244,0.0,7.0,4.0
14,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5307506875351871,0.4692493124648129,-0.07554852506323817,0.0577266787199569,False,True,0,1,0,0,145.68264501778435,0,3012.75674050384,0.0,7.0,5.0
15,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4143932927268199,0.5856067072731801,0.0671710705045977,-0.08544592430576725,True,False,0,1,0,0,150.637837025192,0,2862.118903478648,0.0,7.0,6.0
16,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6408857771295708,0.3591142228704291,-0.06325623470474873,0.04064288529081128,False,True,0,1,0,0,150.637837025192,0,2711.481066453456,0.0,7.0,7.0
17,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4148981795286248,0.5851018204713752,-0.06129229666185132,0.03964727501682974,False,True,1,0,0,0,150.637837025192,0,2837.012597307783,125.53153085432668,8.0,7.0
18,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4193138667869832,0.5806861332130168,-0.029116626486559438,0.009870682569239952,False,False,0,0,0,0,0.0,0,2837.012597307783,0.0,8.0,7.0
19,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6063180309776222,0.3936819690223779,0.030046844536944173,-0.048795907083816814,True,False,0,1,0,0,150.637837025192,0,2686.374760282591,0.0,8.0,8.0
20,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5971097250970238,0.4028902749029762,-0.08743286165376485,0.06955694156964287,False,True,0,1,0,0,134.31873801412956,0,2552.0560222684617,0.0,8.0,9.0
21,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.53778333829059,0.46221666170941,0.08323788374513552,-0.10300072959493778,True,False,0,1,0,0,134.31873801412956,0,2417.7372842543323,0.0,8.0,10.0
22,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4180410308487503,0.5819589691512497,0.0013743641820835872,-0.02121563402335347,False,False,0,0,0,0,0.0,0,2417.7372842543323,0.0,8.0,10.0
