,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6081358701341673,0.3918641298658328,0.10074670757259085,-0.12504408269455364,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6431080482783049,0.3568919517216951,-0.006014758739238957,-0.013478418648675217,False,False,0,0,0,0,0.0,0,2621.359223300971,0.0,1.0,0.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6334529129940911,0.3665470870059088,0.04161617830021358,-0.06080334034451845,True,False,1,0,0,0,125.0,0,2707.566119852695,86.20689655172414,2.0,0.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5025883904001167,0.4974116095998832,-0.1186237308120045,0.09741160959988315,False,True,0,1,0,0,125.0,0,2582.566119852695,0.0,2.0,1.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4377747933997082,0.5622252066002917,-0.052421285031664266,0.029514926226460014,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.425031562981555,0.574968437018445,0.122001259951252,-0.14413268657706058,True,False,1,0,0,0,122.87830599263475,0,2740.1862236357547,282.6201037830599,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5045546846547145,0.4954453153452854,-0.1017445279437107,0.0805075560091858,False,True,1,0,0,0,122.87830599263475,0,2913.4446350853696,173.25841144961498,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4427341849222721,0.5572658150777279,-0.033456291268203986,0.011811269623182463,False,True,1,0,0,0,122.87830599263475,0,3015.8432234125653,102.39858832719563,5.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4836738414943026,0.5163261585056974,-0.06989758707712601,0.04903643887952919,False,True,1,0,0,0,122.87830599263475,0,3155.924492244169,140.0812688316036,6.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6406073991356764,0.3593926008643235,-0.021554763026485735,0.000969661796223209,False,False,0,0,0,0,0.0,0,3155.924492244169,0.0,6.0,2.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4464354772346723,0.5535645227653276,0.009754254527248707,-0.028025435393668197,False,False,0,0,0,0,0.0,0,3155.924492244169,0.0,6.0,2.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6420012387706815,0.3579987612293185,-0.06388111417049502,0.041543065026786896,False,True,0,1,0,0,157.79622461220845,0,2998.1282676319606,0.0,6.0,3.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6380653931795728,0.3619346068204271,0.016853271967451566,-0.038065393179572915,True,False,0,1,0,0,157.79622461220845,0,2840.3320430197523,0.0,6.0,4.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4654676343232406,0.5345323656767593,-0.056063466155228225,0.032044803487704554,False,True,1,0,0,0,157.79622461220845,0,2996.5659287744143,156.23388575466183,7.0,4.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.570205213521525,0.4297947864784749,0.04639568971200114,-0.07020521352152509,True,False,1,0,0,0,157.79622461220845,0,3140.01704205824,143.45111328382586,8.0,4.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4256166293701394,0.5743833706298607,0.049676779746079314,-0.07100670029212519,True,False,1,0,0,0,157.000852102912,0,3400.638456549074,260.6214144908339,9.0,4.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6351057075910207,0.3648942924089793,0.01389358637889948,-0.03351208209301271,True,False,0,1,0,0,157.000852102912,0,3243.6376044461617,0.0,9.0,5.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4389639500473911,0.5610360499526088,-0.0585484877635542,0.03496969924170834,False,True,1,0,0,0,157.000852102912,0,3385.0798135478844,141.44220910172254,10.0,5.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4634109578567222,0.5365890421432777,-0.022025935347161296,-0.0004479948937593514,False,False,0,0,0,0,0.0,0,3385.0798135478844,0.0,10.0,5.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4726468301813281,0.5273531698186718,-0.07280771527321733,0.051162693628195643,False,True,1,0,0,0,157.000852102912,0,3557.7807508610877,172.7009373132032,11.0,5.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.643874916237681,0.356125083762319,-0.05309478073201601,0.03144975908699432,False,True,0,1,0,0,177.8890375430544,0,3379.8917133180335,0.0,11.0,6.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4342691222669475,0.5657308777330525,0.05832927264288745,-0.07584618319884706,True,False,1,0,0,0,177.8890375430544,0,3675.1875156395035,295.29580232147026,12.0,6.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6403207511784508,0.3596792488215493,-0.05937894852124892,0.036054653352293686,False,True,0,1,0,0,177.8890375430544,0,3497.2984780964493,0.0,12.0,7.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5775307172938207,0.4224692827061794,0.00671526665004385,-0.025961210567363224,False,False,0,0,0,0,0.0,0,3497.2984780964493,0.0,12.0,7.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4514391861933463,0.5485608138066536,-0.05351130885615868,0.029330044575884284,False,True,1,0,0,0,177.8890375430544,0,3662.0105498955736,164.71207179912446,13.0,7.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4698319144778939,0.530168085522106,-0.05169918600057494,0.027680523333051266,False,True,1,0,0,0,183.1005274947787,0,3843.298200880503,181.2876509849294,14.0,7.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4242852727576169,0.575714727242383,0.05528158272071659,-0.07340807977516084,True,False,0,1,0,0,183.1005274947787,0,3660.197673385724,0.0,14.0,8.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4290853535624877,0.5709146464375122,-0.019345139711054893,9.91957937354071e-05,False,False,0,0,0,0,0.0,0,3660.197673385724,0.0,14.0,8.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5726855321879916,0.4273144678120084,0.11606452762178154,-0.1379029234923394,True,False,1,0,0,0,183.1005274947787,0,3878.0873011045105,217.88962771878664,15.0,8.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4291678750684427,0.5708321249315573,-1.667428778051594e-05,-0.021004609762320214,False,False,0,0,0,0,0.0,0,3878.0873011045105,0.0,15.0,8.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5714810936101273,0.4285189063898726,0.030196689940402588,-0.05225032437935817,True,False,0,1,0,0,193.90436505522553,0,3684.1829360492848,0.0,15.0,9.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6386162469242431,0.3613837530757569,0.0022526105606067715,-0.021758009376350418,False,False,0,0,0,0,0.0,0,3684.1829360492848,0.0,15.0,9.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6427054098931023,0.3572945901068977,0.010352468716631757,-0.028805795993488426,True,False,1,0,0,0,193.90436505522553,0,3796.918032011625,112.73509596234042,16.0,9.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4828138249984168,0.5171861750015831,0.03032513721561142,-0.05177934223979619,True,False,1,0,0,0,193.90436505522553,0,4031.542313728448,234.62428171682288,17.0,9.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4230153233304768,0.5769846766695231,0.045656832764439104,-0.06459238426237646,True,False,0,1,0,0,193.90436505522553,0,3837.637948673222,0.0,17.0,10.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4309708554305275,0.5690291445694725,0.08850510200586997,-0.10629553075520282,True,False,1,0,0,0,191.88189743366112,0,4206.051191745852,368.41324307262937,18.0,10.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4477248559911421,0.5522751440088579,-0.03074404353038901,0.00889614857506793,False,False,0,0,0,0,0.0,0,4206.051191745852,0.0,18.0,10.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5799881643923057,0.4200118356076943,0.0701842428236783,-0.09455127118842221,True,False,1,0,0,0,191.88189743366112,0,4390.553016201295,184.5018244554434,19.0,10.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6136871902859762,0.3863128097140238,-0.007524930926145035,-0.010512587111372984,False,False,0,0,0,0,0.0,0,4390.553016201295,0.0,19.0,10.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6143087242633347,0.3856912757366653,-0.022054912100301638,0.00401188642368816,False,False,0,0,0,0,0.0,0,4390.553016201295,0.0,19.0,10.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.427954378589209,0.572045621410791,0.0042255650298869685,-0.023096078994067293,False,False,0,0,0,0,0.0,0,4390.553016201295,0.0,19.0,10.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5231042830544599,0.47689571694554,-0.07528929124272887,0.0567276497186493,False,True,0,1,0,0,219.52765081006476,0,4171.02536539123,0.0,19.0,11.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5635805780640082,0.4364194219359918,0.08739010187353208,-0.1090351235185536,True,False,0,1,0,0,219.52765081006476,0,3951.497714581165,0.0,19.0,12.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6384344233371606,0.3615655766628393,-0.105155320252583,0.08223596772429187,False,True,1,0,0,0,219.52765081006476,0,4517.879053671132,566.3813390899671,20.0,12.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6369830660370305,0.3630169339629695,-0.07147174445859639,0.04855152515793815,False,True,0,1,0,0,219.52765081006476,0,4298.351402861067,0.0,20.0,13.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6333008621356377,0.3666991378643622,-0.04721031997298841,0.028861300026524428,False,True,0,1,0,0,214.91757014305335,0,4083.433832718014,0.0,20.0,14.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5731614155186013,0.4268385844813986,-0.0494800939153609,0.030013187656001805,False,True,0,1,0,0,214.91757014305335,0,3868.516262574961,0.0,20.0,15.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4428183747029592,0.5571816252970407,0.04281837470295918,-0.06403049591508048,True,False,0,1,0,0,214.91757014305335,0,3653.5986924319077,0.0,20.0,16.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.632188762770356,0.3678112372296441,-0.00016417840611460122,-0.02129382113611461,False,False,0,0,0,0,0.0,0,3653.5986924319077,0.0,20.0,16.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6364887182920167,0.3635112817079832,0.06752320105063736,-0.08693916874246721,True,False,1,0,0,0,214.91757014305335,0,3816.4150334493725,162.81634101746465,21.0,16.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4364121925397658,0.5635878074602342,0.057624313751887035,-0.07798925347166541,True,False,0,1,0,0,190.82075167246865,0,3625.5942817769037,0.0,21.0,17.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6330339801311706,0.3669660198688294,-0.04747720197745553,0.0291281820309916,False,True,0,1,0,0,190.82075167246865,0,3434.773530104435,0.0,21.0,18.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.600442110064048,0.399557889935952,0.04887260333759058,-0.06992567813916539,True,False,0,1,0,0,190.82075167246865,0,3243.952778431966,0.0,21.0,19.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.51579893669919,0.48420106330081,-0.07603779799468757,0.05866914840719295,False,True,1,0,0,0,190.82075167246865,0,3501.560793189799,257.6080147578327,22.0,19.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6370839793123131,0.3629160206876869,0.045247244618435545,-0.06443440666274036,True,False,1,0,0,0,190.82075167246865,0,3633.161311584605,131.60051839480596,23.0,19.0
55,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.4915323222154532,0.5084676777845467,-0.07743319502592616,0.055978990001741336,False,True,0,1,0,0,181.65806557923025,0,3451.5032460053744,0.0,23.0,20.0
56,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6023251136384608,0.3976748863615392,0.04676955808290517,-0.06744139270822819,True,False,0,1,0,0,181.65806557923025,0,3269.845180426144,0.0,23.0,21.0
57,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5512386657374432,0.4487613342625568,-0.0003308409890142583,-0.020722233812560553,False,False,0,0,0,0,0.0,0,3269.845180426144,0.0,23.0,21.0
58,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5791409455852441,0.4208590544147559,0.05760984510677525,-0.08162850777429886,True,False,1,0,0,0,181.65806557923025,0,3436.5039561869057,166.6587757607617,24.0,21.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6288142896133719,0.3711857103866281,0.0598487723719926,-0.07926474006382228,True,False,1,0,0,0,181.65806557923025,0,3574.1237028378378,137.619746650932,25.0,21.0
60,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6115745911139107,0.3884254088860893,0.04635719980956288,-0.06612004565936519,True,False,0,1,0,0,178.7061851418919,0,3395.4175176959457,0.0,25.0,22.0
61,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5680053268261873,0.4319946731738127,0.01845577727663772,-0.039703440033734494,True,False,0,1,0,0,178.7061851418919,0,3216.7113325540536,0.0,25.0,23.0
62,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4268189797879765,0.5731810202120236,-0.0023655695682466837,-0.016982914214205946,False,False,0,0,0,0,0.0,0,3216.7113325540536,0.0,25.0,23.0
63,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4222068916668165,0.5777931083331835,0.11917658863651354,-0.14130801526232206,True,False,1,0,0,0,178.7061851418919,0,3627.7355583804047,411.0242258263513,26.0,23.0
64,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4449304915837496,0.5550695084162504,-0.07430027764701969,0.0501190133667454,False,True,1,0,0,0,178.7061851418919,0,3802.937700676377,175.20214229597244,27.0,23.0
