,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5462574220213601,0.4537425779786399,-0.01895996928298771,-0.0008028765668145477,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5680884220985379,0.431911577901462,-0.05312369911358328,0.035086181076065204,False,True,1,0,0,0,125.0,0,2690.0,190.0,1.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4418964741906626,0.5581035258093374,-0.0459084038581179,0.02321980487910491,False,True,0,1,0,0,125.0,0,2565.0,0.0,1.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6293767757537492,0.3706232242462508,0.06415938444940139,-0.08392223029920365,True,False,0,1,0,0,125.0,0,2440.0,0.0,1.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4308173129411284,0.5691826870588715,-0.017613180332414213,-0.0016327635849052724,False,False,0,0,0,0,0.0,0,2440.0,0.0,1.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4286994080019159,0.571300591998084,-0.02584604654353856,0.006083200693736246,False,False,0,0,0,0,0.0,0,2440.0,0.0,1.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5365819879444852,0.4634180120555148,-0.03423346269929162,0.014987518781972187,False,True,1,0,0,0,122.0,0,2590.06,150.06,2.0,2.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4988701307592896,0.5011298692407105,-0.06634726054505818,0.04658441469525598,False,True,1,0,0,0,122.0,0,2736.46,146.4,3.0,2.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5238694732002496,0.4761305267997505,0.011674351249030046,-0.03606459515146904,True,False,0,1,0,0,122.0,0,2614.46,0.0,3.0,3.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6251324588727044,0.3748675411272956,-0.003120329231384833,-0.01728932161780239,False,False,0,0,0,0,0.0,0,2614.46,0.0,3.0,3.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5029530356392152,0.4970469643607847,-0.12939990553725533,0.10945006513597849,False,True,1,0,0,0,130.723,0,2821.00234,206.54234000000002,4.0,3.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6264008138232008,0.3735991861767992,-0.05411036828542537,0.03576134833896144,False,True,0,1,0,0,130.723,0,2690.27934,0.0,4.0,4.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5724963912988705,0.4275036087011294,0.01109288252694074,-0.031211987629145788,True,False,1,0,0,0,130.723,0,2792.40668375,102.12734375000001,5.0,4.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6270112161062245,0.3729887838937755,0.010152978558331749,-0.03023702255783739,True,False,1,0,0,0,130.723,0,2873.6010936878884,81.1944099378882,6.0,4.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4141398724727248,0.5858601275272752,0.03099811002061753,-0.05050350883636112,True,False,1,0,0,0,130.723,0,3084.0651236878884,210.46403000000004,7.0,4.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6028422637344644,0.3971577362655356,-0.059319898427697804,0.03873479719743528,False,True,0,1,0,0,154.20325618439443,0,2929.861867503494,0.0,7.0,5.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5567904373653028,0.4432095626346973,0.07832153784377166,-0.10016943279909268,True,False,1,0,0,0,154.20325618439443,0,3097.9434167444842,168.08154924098994,8.0,5.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6363518399401538,0.3636481600598462,-0.02581032222200841,0.0039359298440188595,False,False,0,0,0,0,0.0,0,3097.9434167444842,0.0,8.0,5.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4199866832413335,0.5800133167586665,-0.05620379294914263,0.034558771304121105,False,True,1,0,0,0,154.20325618439443,0,3226.4461302314794,128.50271348699536,9.0,5.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4139306427132651,0.5860693572867349,0.12491330167280268,-0.14938037816300054,True,False,1,0,0,0,154.20325618439443,0,3605.7861404450896,379.3400102136103,10.0,5.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6223165566439006,0.3776834433560994,0.05150110600012381,-0.06874512807247202,True,False,1,0,0,0,180.2893070222545,0,3741.3420103866342,135.55586994154473,11.0,5.0
