,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4146720904893707,0.5853279095106294,0.03873224086531063,-0.05624915142127018,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6385161612032516,0.3614838387967484,-0.1250772194114056,0.10038723305262309,False,True,1,0,0,0,125.0,0,2728.75,353.75,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6345609863771406,0.3654390136228593,0.08299147965068321,-0.10404455445225808,True,False,1,0,0,0,125.0,0,2830.3760162601625,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5042509258653667,0.4957490741346332,0.0017633636763119132,-0.02578202634383564,False,False,0,0,0,0,0.0,0,2830.3760162601625,0.0,2.0,1.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4530452009423465,0.5469547990576533,0.012516566581113109,-0.031104272672304534,True,False,0,1,0,0,125.0,0,2705.3760162601625,0.0,2.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4133061774420152,0.5866938225579847,0.037366327817955125,-0.05869624836400111,True,False,1,0,0,0,135.26880081300814,0,2929.922225609756,224.5462093495935,3.0,2.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4136853288109858,0.5863146711890141,0.044681638774085486,-0.06280813582852973,True,False,0,1,0,0,135.26880081300814,0,2794.653424796748,0.0,3.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4564373670804485,0.5435626329195514,-0.13870433332440973,0.12162170464950922,False,True,0,1,0,0,135.26880081300814,0,2659.38462398374,0.0,3.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6195628393167576,0.3804371606832424,0.054345448012409814,-0.07410829386221207,True,False,0,1,0,0,135.26880081300814,0,2524.115823170732,0.0,3.0,5.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4102153175752266,0.5897846824247734,-0.08729712023571867,0.06371833171387298,False,True,1,0,0,0,135.26880081300814,0,2645.979607686955,121.86378451622355,4.0,5.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5256414461750524,0.4743585538249477,0.09460696341643177,-0.11411881243019634,True,False,0,1,0,0,132.29898038434777,0,2513.6806273026073,0.0,4.0,6.0
