,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5474436124787501,0.45255638752125,0.04249311742924511,-0.06667438170951928,True,False,1,0,0,0,125.0,0,2622.549019607843,122.54901960784314,1.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6062564313582299,0.3937435686417701,-0.04286637565931395,0.021996356745859424,False,True,0,1,0,0,125.0,0,2497.549019607843,0.0,1.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4502976403417066,0.5497023596582933,-0.06893312888906267,0.04475186460878833,False,True,1,0,0,0,125.0,0,2620.098039215686,122.54901960784314,2.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5768798278230678,0.4231201721769322,0.10739625974795042,-0.12844933454952523,True,False,1,0,0,0,125.0,0,2761.348039215686,141.25,3.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4183446989759875,0.5816553010240126,0.029239640610228768,-0.05069764015245792,True,False,1,0,0,0,125.0,0,2957.598039215686,196.25,4.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6378656768790728,0.3621343231209272,-0.011257130138471072,-0.008236047249443101,False,False,0,0,0,0,0.0,0,2957.598039215686,0.0,4.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.440867384601174,0.5591326153988261,-0.013678069944280502,-0.0060847759055217,False,False,0,0,0,0,0.0,0,2957.598039215686,0.0,4.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6347901767795912,0.3652098232204088,-0.07949553750612315,0.05656784791176689,False,True,0,1,0,0,147.8799019607843,0,2809.718137254902,0.0,4.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4907552830734795,0.5092447169265206,-0.08730378865647836,0.06871608256528722,False,True,1,0,0,0,147.8799019607843,0,2997.525612745098,187.80747549019608,5.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6352226367104017,0.3647773632895983,-0.026939525451760482,0.006354424221498012,False,False,0,0,0,0,0.0,0,2997.525612745098,0.0,5.0,2.0
