,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4266110590358897,0.5733889409641102,-0.0119854321921804,-0.004670130765847658,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6022820207710773,0.3977179792289227,0.05682747531653187,-0.0784724969615534,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4243493734248899,0.5756506265751102,0.06720651628203278,-0.08651153558705194,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4593158727656652,0.5406841272343347,-0.04068412723433479,0.01687460342481084,False,True,1,0,0,0,125.0,0,2713.6363636363635,113.63636363636363,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.429941087391044,0.570058912608956,0.0943706175923863,-0.11547567858601249,True,False,0,1,0,0,125.0,0,2588.6363636363635,0.0,2.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4465755962387503,0.5534244037612497,-0.03189330328278078,0.010045408327459704,False,True,1,0,0,0,129.4318181818182,0,2697.402597402597,108.76623376623377,3.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4511628765844614,0.5488371234155386,0.09273993751636112,-0.11332503874662359,True,False,0,1,0,0,129.4318181818182,0,2567.970779220779,0.0,3.0,3.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.626596099001138,0.373403900998862,-0.022526708016405883,0.0016566891029513031,False,False,0,0,0,0,0.0,0,2567.970779220779,0.0,3.0,3.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6306070240157253,0.3693929759842747,0.16549074494595795,-0.1861625795712809,True,False,0,1,0,0,129.4318181818182,0,2438.538961038961,0.0,3.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5814137570937876,0.4185862429062124,-0.046839031010301624,0.02796124290621238,False,True,0,1,0,0,129.4318181818182,0,2309.107142857143,0.0,3.0,5.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6352241017514002,0.3647758982485997,-0.031442564915266424,0.01266322219226168,False,True,0,1,0,0,115.45535714285717,0,2193.651785714286,0.0,3.0,6.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.582143418876689,0.417856581123311,-0.054220217486947386,0.034714818671203684,False,True,0,1,0,0,115.45535714285717,0,2078.1964285714284,0.0,3.0,7.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5599362568117383,0.4400637431882617,0.0969732938487754,-0.1174583807055436,True,False,0,1,0,0,115.45535714285717,0,1962.7410714285713,0.0,3.0,8.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4351102787976775,0.5648897212023225,0.023587645052821515,-0.04140949139610273,True,False,0,1,0,0,115.45535714285717,0,1847.2857142857142,0.0,3.0,9.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4566826520833221,0.5433173479166779,-0.01280091599179528,-0.008252158809779586,False,False,0,0,0,0,0.0,0,1847.2857142857142,0.0,3.0,9.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4410157766617313,0.5589842233382687,0.06222789787385252,-0.08130354644590398,True,False,0,1,0,0,92.36428571428571,0,1754.9214285714286,0.0,3.0,10.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4383167251898107,0.5616832748101893,-0.028972994436357535,0.010113768083731878,False,True,1,0,0,0,92.36428571428571,0,1830.014343786295,75.09291521486644,4.0,10.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5235216081459579,0.476478391854042,-0.030049820425470664,0.009188672227873784,False,False,0,0,0,0,0.0,0,1830.014343786295,0.0,4.0,10.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4638435139907386,0.5361564860092615,0.0807017515386313,-0.10020715035437489,True,False,1,0,0,0,92.36428571428571,0,1978.720843786295,148.7065,5.0,10.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6254808905817912,0.3745191094182087,0.007160279894768307,-0.02708731628460248,False,False,0,0,0,0,0.0,0,1978.720843786295,0.0,5.0,10.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4988011105733385,0.5011988894266615,-0.12241101063878274,0.10437349260126466,False,True,0,1,0,0,98.93604218931476,0,1879.7848015969803,0.0,5.0,11.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6365448554249289,0.3634551445750711,-0.02561730673723328,0.0050322055069708105,False,False,0,0,0,0,0.0,0,1879.7848015969803,0.0,5.0,11.0
