,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6386432398016675,0.3613567601983325,-0.002933821130232106,-0.01743111858954627,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5704412946409207,0.4295587053590792,0.009037785868990955,-0.029156890971196003,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5537069127010223,0.4462930872989777,-0.027883045457973488,0.009611864591554109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6273418068117291,0.3726581931882708,0.010483569263836423,-0.030567613263342064,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4697740742910724,0.5302259257089276,-0.008694825230458725,-0.01315306972486241,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4120349015087106,0.5879650984912894,0.05232267129288326,-0.07419706367087275,True,False,1,0,0,0,128.88198757763976,0,2807.049689440994,229.40993788819878,2.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4294480309149733,0.5705519690850267,-0.02717297365123672,0.005334577780678917,False,False,0,0,0,0,0.0,0,2807.049689440994,0.0,2.0,0.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.643145160902832,0.3568548390971679,-0.07114055338288228,0.04916253140486021,False,True,1,0,0,0,128.88198757763976,0,3097.0341614906833,289.9844720496895,3.0,0.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4442288955602503,0.5557711044397498,-0.018734067402712606,-0.0017510194540555357,False,False,0,0,0,0,0.0,0,3097.0341614906833,0.0,3.0,0.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5326938960790493,0.4673061039209507,-0.002189824851183242,-0.0204987741278298,False,False,0,0,0,0,0.0,0,3097.0341614906833,0.0,3.0,0.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5907851007337953,0.4092148992662047,-0.01551411186462992,-0.002307734478651291,False,False,0,0,0,0,0.0,0,3097.0341614906833,0.0,3.0,0.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4155662366388512,0.5844337633611488,0.051929873002487636,-0.0731004832141936,True,False,0,1,0,0,154.85170807453417,0,2942.182453416149,0.0,3.0,1.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6105795133340036,0.3894204866659964,-0.09872281224739177,0.07692048666599638,False,True,0,1,0,0,154.85170807453417,0,2787.330745341615,0.0,3.0,2.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4067152119407,0.5932847880593,0.07338187860736667,-0.09421521194070004,True,False,1,0,0,0,154.85170807453417,0,3097.0341614906833,309.70341614906835,4.0,2.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6246584794604313,0.3753415205395687,0.036181113205287274,-0.0556929622190519,True,False,1,0,0,0,154.85170807453417,0,3205.322069235113,108.28790774442949,5.0,2.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6401079356185,0.3598920643815,-0.05408166682798321,0.03094469596044741,False,True,0,1,0,0,160.26610346175565,0,3045.055965773357,0.0,5.0,3.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6402350383301398,0.3597649616698601,-0.04230464420954272,0.021927123832022333,False,True,0,1,0,0,160.26610346175565,0,2884.789862311601,0.0,5.0,4.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5819422013695028,0.4180577986304972,-0.046310586734586434,0.02743279863049719,False,True,0,1,0,0,160.26610346175565,0,2724.5237588498453,0.0,5.0,5.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.624589074643193,0.375410925356807,0.01828986204476779,-0.0378122151390608,True,False,0,1,0,0,160.26610346175565,0,2564.2576553880895,0.0,5.0,6.0
