,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4712192116189273,0.5287807883810727,0.028741335512732613,-0.045687296725310356,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4220816151870621,0.5779183848129379,-0.06811446324431036,0.04520810443910617,False,True,1,0,0,0,125.0,0,2484.6491228070176,109.64912280701753,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6222487777360188,0.3777512222639811,0.01907417456141569,-0.040658819577023,True,False,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4280334792320416,0.5719665207679584,-0.04145008884307577,0.02039701404150096,False,True,0,1,0,0,125.0,0,2234.6491228070176,0.0,1.0,3.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6306680553405304,0.3693319446594695,-0.018454751677013492,-0.0010384257109007922,False,False,0,0,0,0,0.0,0,2234.6491228070176,0.0,1.0,3.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5918824199649511,0.408117580035049,0.02291690272357172,-0.04437110774775638,True,False,0,1,0,0,111.73245614035089,0,2122.916666666667,0.0,1.0,4.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4347895394799904,0.5652104605200096,0.029931239884848693,-0.04868915337960433,True,False,1,0,0,0,111.73245614035089,0,2287.163377192983,164.2467105263158,2.0,4.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5181233932283154,0.4818766067716847,-0.005686130581208482,-0.0181233932283153,False,False,0,0,0,0,0.0,0,2287.163377192983,0.0,2.0,4.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6420717739544114,0.3579282260455886,-0.052117828492071805,0.03325290137026393,False,True,0,1,0,0,111.73245614035089,0,2175.430921052632,0.0,2.0,5.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4211636835284275,0.5788363164715725,0.032058625162668775,-0.04941647163251672,True,False,0,1,0,0,111.73245614035089,0,2063.6984649122815,0.0,2.0,6.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4705293639002373,0.5294706360997626,0.06892293819742612,-0.0888499745872603,True,False,0,1,0,0,103.18492324561407,0,1960.5135416666674,0.0,2.0,7.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6420007207632938,0.3579992792367061,-0.057698978936405854,0.03748645872388562,False,True,0,1,0,0,103.18492324561407,0,1857.3286184210533,0.0,2.0,8.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6143175413395543,0.3856824586604457,0.022480806645676754,-0.043502090695777484,True,False,0,1,0,0,103.18492324561407,0,1754.1436951754392,0.0,2.0,9.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4496037529025627,0.5503962470974373,0.09373186678156631,-0.11290341620222599,True,False,0,1,0,0,103.18492324561407,0,1650.9587719298252,0.0,2.0,10.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5379236245123031,0.4620763754876969,-0.02347988425962666,0.0033607791574217227,False,False,0,0,0,0,0.0,0,1650.9587719298252,0.0,2.0,10.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4209880188607273,0.5790119811392727,0.030363018860727287,-0.049240806964816586,True,False,1,0,0,0,82.54793859649126,0,1779.7335561403515,128.77478421052638,3.0,10.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.642361573839078,0.3576384261609219,-0.032963101485597335,0.011617664915247183,False,True,0,1,0,0,82.54793859649126,0,1697.1856175438602,0.0,3.0,11.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5527418869720508,0.4472581130279492,-0.09264818394993501,0.07272627782195673,False,True,1,0,0,0,82.54793859649126,0,1835.0406750000006,137.8550574561404,4.0,11.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4269150143685778,0.5730849856314222,-0.011681476859492279,-0.004974086098535668,False,False,0,0,0,0,0.0,0,1835.0406750000006,0.0,4.0,11.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4719070084219606,0.5280929915780394,-0.028092991578039406,0.004283467768515514,False,False,0,0,0,0,0.0,0,1835.0406750000006,0.0,4.0,11.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6415652671192518,0.3584347328807482,-0.003824803802734089,-0.016097102325244306,False,False,0,0,0,0,0.0,0,1835.0406750000006,0.0,4.0,11.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4202116552963698,0.5797883447036302,-0.060557575472861,0.03850394103390542,False,True,0,1,0,0,91.75203375000004,0,1743.2886412500006,0.0,4.0,12.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6019736392073558,0.3980263607926442,0.027505554100972773,-0.046418083651800224,True,False,0,1,0,0,91.75203375000004,0,1651.5366075000006,0.0,4.0,13.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4644722761251978,0.5355277238748022,0.029689667429545707,-0.04953451678909826,True,False,0,1,0,0,91.75203375000004,0,1559.7845737500006,0.0,4.0,14.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5973814470402986,0.4026185529597014,-0.0010121272568901496,-0.015791488881302718,False,False,0,0,0,0,0.0,0,1559.7845737500006,0.0,4.0,14.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6089203795553788,0.3910796204446211,-0.007937857992513897,-0.010526805258190108,False,False,0,0,0,0,0.0,0,1559.7845737500006,0.0,4.0,14.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6371404113143353,0.3628595886856647,0.03239732831038278,-0.05207817065043491,True,False,1,0,0,0,77.98922868750003,0,1610.757925833334,50.97335208333335,5.0,14.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4237003609515037,0.5762996390484962,0.02047455449989083,-0.04055859849939647,True,False,0,1,0,0,77.98922868750003,0,1532.7686971458338,0.0,5.0,15.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6265511751938149,0.3734488248061851,-0.044501456385132476,0.025016769057056187,False,True,1,0,0,0,77.98922868750003,0,1678.6085547914588,145.83985764562507,6.0,15.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4167608594708627,0.5832391405291373,-0.05272270860425465,0.03166963380267984,False,True,1,0,0,0,77.98922868750003,0,1742.014431773166,63.405876981707344,7.0,15.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4629938556448949,0.5370061443551051,0.0753969564200887,-0.09534679682136549,True,False,1,0,0,0,87.1007215886583,0,1879.633571883246,137.6191401100801,8.0,15.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6258067847851034,0.3741932152148965,0.12085628973559848,-0.14503755401587276,True,False,0,1,0,0,87.1007215886583,0,1792.5328502945877,0.0,8.0,16.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6368077480637881,0.3631922519362119,0.01994951051589544,-0.04003355451540097,True,False,0,1,0,0,87.1007215886583,0,1705.4321287059292,0.0,8.0,17.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.572570334060807,0.4274296659391929,-0.04428790348708567,0.024203859487580026,False,True,0,1,0,0,87.1007215886583,0,1618.3314071172708,0.0,8.0,18.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6380492184664696,0.3619507815335304,-0.02065385320588542,0.0009399512086206707,False,False,0,0,0,0,0.0,0,1618.3314071172708,0.0,8.0,18.0
35,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6399193576851558,0.3600806423148441,0.030544357685155843,-0.0480826229912783,True,False,1,0,0,0,80.91657035586354,0,1670.2010034992347,51.86959638196381,9.0,18.0
36,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6383364173297361,0.3616635826702639,-0.028330249336930513,0.010786389687807763,False,True,0,1,0,0,80.91657035586354,0,1589.2844331433712,0.0,9.0,19.0
37,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.4998863010916473,0.5001136989083527,-0.12132582012047394,0.10011369890835264,False,True,1,0,0,0,80.91657035586354,0,1710.6592886771664,121.37485553379531,10.0,19.0
38,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4260243204293893,0.5739756795706106,-0.030596684136820707,0.008758288266262793,False,False,0,0,0,0,0.0,0,1710.6592886771664,0.0,10.0,19.0
39,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4300098942148604,0.5699901057851395,0.0008253448586372225,-0.02184662890873801,False,False,0,0,0,0,0.0,0,1710.6592886771664,0.0,10.0,19.0
40,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6127982100298037,0.3872017899701962,0.09126710955133488,-0.11528577221885855,True,False,0,1,0,0,85.53296443385833,0,1625.126324243308,0.0,10.0,20.0
41,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5798325615176109,0.4201674384823891,0.04494884058737836,-0.0676374395663914,True,False,0,1,0,0,85.53296443385833,0,1539.5933598094498,0.0,10.0,21.0
42,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6411354645895273,0.3588645354104727,0.06307639285956945,-0.08166409895076071,True,False,0,1,0,0,85.53296443385833,0,1454.0603953755915,0.0,10.0,22.0
43,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5929679693326497,0.4070320306673502,0.07143686885418088,-0.09545553152170455,True,False,1,0,0,0,85.53296443385833,0,1532.5310049479385,78.47060957234709,11.0,22.0
44,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4242014808759861,0.5757985191240139,0.004033413649095374,-0.02259505517317484,False,False,0,0,0,0,0.0,0,1532.5310049479385,0.0,11.0,22.0
45,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4175010470974388,0.5824989529025612,0.07503529367278128,-0.09282572242211418,True,False,0,1,0,0,76.62655024739693,0,1455.9044547005417,0.0,11.0,23.0
