,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6369135005276196,0.3630864994723803,-0.11494754165600318,0.08986245575653329,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4402643083349054,0.5597356916650946,-0.11130519839155206,0.09025212358997725,False,True,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4349569570203478,0.5650430429796522,0.013016028750305608,-0.03009865742520601,True,False,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6286123768476697,0.3713876231523302,-0.003740564328800877,-0.014712762948055902,False,False,0,0,0,0,0.0,0,2391.25,0.0,1.0,2.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4157593722619246,0.5842406277380754,0.017352997759932598,-0.036971493474045825,True,False,0,1,0,0,125.0,0,2266.25,0.0,1.0,3.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4209454893521161,0.5790545106478838,-0.04201747361084679,0.019583145009117287,False,True,1,0,0,0,113.3125,0,2355.472440944882,89.2224409448819,2.0,3.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.435962761936024,0.564037238063976,-0.05908674301447098,0.035735351271523164,False,True,0,1,0,0,113.3125,0,2242.159940944882,0.0,2.0,4.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.416687707475381,0.583312292524619,0.005165073730524994,-0.022986920073806205,False,False,0,0,0,0,0.0,0,2242.159940944882,0.0,2.0,4.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.466120375956361,0.533879624043639,-0.03387962404363898,0.010070100234115142,False,True,1,0,0,0,113.3125,0,2345.1713045812453,103.01136363636363,3.0,4.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.624901302949789,0.375098697050211,-0.01667575798211063,-0.005129439831918214,False,False,0,0,0,0,0.0,0,2345.1713045812453,0.0,3.0,4.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6303471792153137,0.3696528207846862,0.014962563830698272,-0.03357298566692668,True,False,1,0,0,0,117.25856522906227,0,2418.4579078494094,73.28660326816392,4.0,4.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6074158348945387,0.3925841651054614,0.07253211396430614,-0.09522071294331907,True,False,0,1,0,0,117.25856522906227,0,2301.199342620347,0.0,4.0,5.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.502219097054726,0.497780902945274,0.09899329060311313,-0.11907733460261871,True,False,0,1,0,0,117.25856522906227,0,2183.940777391285,0.0,4.0,6.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5155176462879936,0.4844823537120065,0.01551764628799357,-0.03932717009751735,True,False,1,0,0,0,117.25856522906227,0,2301.199342620347,117.25856522906227,5.0,6.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6028362980378749,0.3971637019621251,0.01099956334399732,-0.032020847394098106,True,False,1,0,0,0,117.25856522906227,0,2382.06731864039,80.86797602004295,6.0,6.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6028443422666412,0.3971556577333587,0.0265731558259632,-0.04532221837283601,True,False,0,1,0,0,119.10336593201951,0,2262.9639527083705,0.0,6.0,7.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6185110826302733,0.3814889173697266,0.1063159606790538,-0.1307062045814929,True,False,1,0,0,0,119.10336593201951,0,2376.3957297864845,113.43177707811381,7.0,7.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4824939625554924,0.5175060374445075,0.03804951811104795,-0.056962047661875514,True,False,1,0,0,0,119.10336593201951,0,2525.2749372015087,148.87920741502438,8.0,7.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6274324140568356,0.3725675859431644,-0.05711017269395302,0.0392342526098311,False,True,0,1,0,0,119.10336593201951,0,2406.171571269489,0.0,8.0,8.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4205934589420091,0.5794065410579908,-0.0013474693280330907,-0.01736765249039629,False,False,0,0,0,0,0.0,0,2406.171571269489,0.0,8.0,8.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6297008419067649,0.3702991580932351,-0.032461320255397275,0.014427271972238698,False,True,0,1,0,0,120.30857856347446,0,2285.8629927060147,0.0,8.0,9.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5768911004577055,0.4231088995422944,-0.0294081121407197,0.011586265797438433,False,True,0,1,0,0,120.30857856347446,0,2165.5544141425403,0.0,8.0,10.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4755914314570154,0.5244085685429847,0.023102743674210002,-0.04455694869839466,True,False,0,1,0,0,120.30857856347446,0,2045.245835579066,0.0,8.0,11.0
