,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5516507307092868,0.4483492692907131,0.006196185254741415,-0.027841206899762994,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4266178499939467,0.5733821500060533,-0.04286571808117068,0.021812643279595867,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6394534949994296,0.3605465050005704,0.036278891824826465,-0.057863536840433716,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5614712222475023,0.4385287777524976,-0.15281449203821196,0.1298868024438557,False,True,0,1,0,0,125.0,0,2558.862858365426,0.0,2.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.476570150870216,0.523429849129784,0.056402083643325274,-0.0749637251674048,True,False,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4253487305570742,0.5746512694429258,0.10483591004425369,-0.12504843025677392,True,False,0,1,0,0,121.69314291827129,0,2312.1697154471544,0.0,2.0,3.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4505759039498274,0.5494240960501726,-0.05437459109967757,0.030193326819403343,False,True,0,1,0,0,121.69314291827129,0,2190.476572528883,0.0,2.0,4.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4360596953438067,0.5639403046561933,0.0087092679933794,-0.027896430037684272,False,False,0,0,0,0,0.0,0,2190.476572528883,0.0,2.0,4.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5007834825701623,0.4992165174298377,-0.04467106288438316,0.023026041239361583,False,True,1,0,0,0,121.69314291827129,0,2324.3390297389815,133.86245721009843,3.0,4.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4334110927319506,0.5665889072680493,-0.021134361813503866,0.0013715159637015528,False,False,0,0,0,0,0.0,0,2324.3390297389815,0.0,3.0,4.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4993905234570203,0.5006094765429796,0.042769518890810265,-0.06460791476136818,True,False,0,1,0,0,116.21695148694909,0,2208.122078252032,0.0,3.0,5.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4717730456851811,0.5282269543148189,-0.0837825098703745,0.06311067524505154,False,True,1,0,0,0,116.21695148694909,0,2341.771572462024,133.64949420999145,4.0,5.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6252704331024599,0.3747295668975401,0.030128732697601635,-0.0489992466617819,True,False,1,0,0,0,116.21695148694909,0,2420.830723133418,79.05915067139394,5.0,5.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.425099192965776,0.574900807034224,0.032942330220677996,-0.05196486460756711,True,False,0,1,0,0,116.21695148694909,0,2304.6137716464686,0.0,5.0,6.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4440608990674239,0.555939100932576,0.016710471716996633,-0.035897633761301506,True,False,0,1,0,0,116.21695148694909,0,2188.3968201595194,0.0,5.0,7.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6353524293285197,0.3646475706714803,-0.013770377689024227,-0.005722799698890002,False,False,0,0,0,0,0.0,0,2188.3968201595194,0.0,5.0,7.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.623559743372911,0.376440256627089,0.006701505825018272,-0.026785549824523858,False,False,0,0,0,0,0.0,0,2188.3968201595194,0.0,5.0,7.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4511344762841283,0.5488655237158716,-0.06106064566709124,0.03667040176465208,False,True,1,0,0,0,109.41984100797598,0,2292.606192548068,104.20937238854854,6.0,7.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5448999685937357,0.4551000314062643,-0.05827463458086746,0.03843336473959763,False,True,1,0,0,0,109.41984100797598,0,2445.7939699592343,153.18777741116637,7.0,7.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4340591787441097,0.5659408212558903,-0.03105710032565767,0.010385265700334712,False,True,1,0,0,0,109.41984100797598,0,2533.329842765615,87.53587280638078,8.0,7.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6266486306245951,0.3733513693754049,0.028255056327406325,-0.04681669785148579,True,False,0,1,0,0,126.66649213828076,0,2406.6633506273342,0.0,8.0,8.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6229864320139225,0.3770135679860775,-0.06155615473686615,0.043680234652744176,False,True,0,1,0,0,126.66649213828076,0,2279.9968584890535,0.0,8.0,9.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6034236178210437,0.3965763821789562,-0.06324304884562293,0.04196645310094199,False,True,0,1,0,0,126.66649213828076,0,2153.3303663507727,0.0,8.0,10.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4818164265912705,0.5181835734087294,0.1114460562209002,-0.13093923360881443,True,False,1,0,0,0,126.66649213828076,0,2368.66340298585,215.3330366350773,9.0,10.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4789508270611464,0.5210491729388536,0.06742819331629041,-0.08525003965957167,True,False,1,0,0,0,126.66649213828076,0,2549.7964867435917,181.13308375774147,10.0,10.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5719270962518898,0.4280729037481102,-0.031247506922713386,0.00966286190710608,False,False,0,0,0,0,0.0,0,2549.7964867435917,0.0,10.0,10.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4334757876458455,0.5665242123541545,0.0631054172754752,-0.08259859466338937,True,False,1,0,0,0,127.48982433717958,0,2766.529188116797,216.7327013732053,11.0,10.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6293112901547799,0.3706887098452201,0.03416958974992168,-0.05125221842482208,True,False,1,0,0,0,127.48982433717958,0,2853.256959774742,86.7277716579453,12.0,10.0
28,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4674551896713597,0.5325448103286403,-0.027594315279135306,0.004242923536187493,False,False,0,0,0,0,0.0,0,2853.256959774742,0.0,12.0,10.0
