,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4394987716100167,0.5605012283899833,-0.05801366620092857,0.03443487767908282,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6002930208101451,0.3997069791898548,-0.09389658163633807,0.07503165451453014,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6049766878932852,0.3950233121067147,-0.011881549654607526,-0.00820249434489817,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6154191117372781,0.3845808882627218,0.07838207470024106,-0.1008560049411617,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.642402349236479,0.357597650763521,0.014149561132389743,-0.03302734923647899,True,False,1,0,0,0,125.0,0,2198.96449704142,73.96449704142012,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.430973907047518,0.569026092952482,-0.04749499247401312,0.025647097518691986,False,True,0,1,0,0,109.94822485207101,0,2089.0162721893494,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4935654382878193,0.5064345617121808,-0.04131828264241322,0.018629683663400343,False,True,0,1,0,0,109.94822485207101,0,1979.0680473372784,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6424487938450881,0.3575512061549118,0.006085157481451775,-0.025590556297195477,False,False,0,0,0,0,0.0,0,1979.0680473372784,0.0,1.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5979315532438618,0.4020684467561382,0.023463468137478793,-0.042375997688306244,True,False,1,0,0,0,109.94822485207101,0,2060.511176857331,81.4431295200526,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6252068139272416,0.3747931860727583,0.07975226847269623,-0.10139729011771781,True,False,1,0,0,0,109.94822485207101,0,2152.13469756739,91.62352071005918,3.0,5.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5173758256324323,0.4826241743675677,0.019863387821487055,-0.04344217634333275,True,False,0,1,0,0,107.60673487836951,0,2044.5279626890206,0.0,3.0,6.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6412772343726294,0.3587227656273706,0.08572167881707382,-0.10639351344239678,True,False,1,0,0,0,107.60673487836951,0,2130.613350591716,86.08538790269562,4.0,6.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5239907468731289,0.4760092531268711,0.06944529232767438,-0.08920813817747669,True,False,1,0,0,0,107.60673487836951,0,2259.7414324457595,129.12808185404342,5.0,6.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4245559780036269,0.5754440219963731,0.06223713742391679,-0.0820902245789693,True,False,0,1,0,0,107.60673487836951,0,2152.13469756739,0.0,5.0,7.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6424139633675174,0.3575860366324825,-0.06688836221387795,0.042128623383271224,False,True,0,1,0,0,107.60673487836951,0,2044.5279626890206,0.0,5.0,8.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4409768193437523,0.5590231806562478,0.029454185598896343,-0.04727603194217744,True,False,0,1,0,0,102.22639813445103,0,1942.3015645545695,0.0,5.0,9.0
