,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4503550433757166,0.5496449566242834,0.019320560617095972,-0.038832409630860654,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6414054346690641,0.3585945653309358,0.08193406903029754,-0.1022349277566218,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5453955570688667,0.4546044429311334,0.010511836138634156,-0.03320043511764709,True,False,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5464678361069847,0.4535321638930153,0.04151734105747973,-0.06569860533775396,True,False,1,0,0,0,125.0,0,2481.244671781756,122.54901960784314,2.0,2.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5612871916120992,0.4387128083879008,-0.06970911835100047,0.04960775002214207,False,True,1,0,0,0,125.0,0,2677.494671781756,196.25,3.0,2.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6450312379169609,0.354968762083039,-0.054668461782738764,0.03445594157021853,False,True,0,1,0,0,133.8747335890878,0,2543.619938192668,0.0,3.0,3.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4877827251706673,0.5122172748293328,0.011592248980191178,-0.033237270625212645,True,False,1,0,0,0,133.8747335890878,0,2690.8821451406648,147.26220694799662,4.0,3.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.417462919306128,0.5825370806938719,0.0007962526394613145,-0.020637522480731252,False,False,0,0,0,0,0.0,0,2690.8821451406648,0.0,4.0,3.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6430852377788219,0.3569147622211781,-0.023581428887844758,0.004802086164840069,False,False,0,0,0,0,0.0,0,2690.8821451406648,0.0,4.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4477425316218536,0.5522574683781464,-0.004746156160951753,-0.01670804886323296,False,False,0,0,0,0,0.0,0,2690.8821451406648,0.0,4.0,3.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4766688931503277,0.5233311068496723,-0.025818669038727093,0.0018000063712034775,False,False,0,0,0,0,0.0,0,2690.8821451406648,0.0,4.0,3.0
11,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5108173501343807,0.4891826498656193,-0.05814816710699866,0.03873219941516892,False,True,1,0,0,0,134.54410725703323,0,2855.025955994245,164.14381085358053,5.0,3.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.603510986743504,0.396489013256496,-0.0027882258549212224,-0.018448746079603617,False,False,0,0,0,0,0.0,0,2855.025955994245,0.0,5.0,3.0
13,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6394612177993368,0.3605387822006631,-0.0021158431325627447,-0.018249096587215685,False,False,0,0,0,0,0.0,0,2855.025955994245,0.0,5.0,3.0
14,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.614013962506915,0.3859860374930849,0.027237103002782703,-0.046914395407347986,True,False,0,1,0,0,134.54410725703323,0,2720.4818487372117,0.0,5.0,4.0
15,4883,2022-04-26,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5602276498011596,0.4397723501988403,-0.05663058774673313,0.036546543747227433,False,True,0,1,0,0,136.0240924368606,0,2584.4577563003513,0.0,5.0,5.0
16,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4185848447981771,0.581415155201823,-0.06685204840570641,0.044378118164785874,False,True,0,1,0,0,136.0240924368606,0,2448.433663863491,0.0,5.0,6.0
17,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6444812397373039,0.3555187602626962,0.04130663656270073,-0.06289128157830792,True,False,1,0,0,0,136.0240924368606,0,2537.9231983614254,89.48953449793461,6.0,6.0
18,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4221002695539813,0.5778997304460187,-0.03661532677629392,0.01649622167408893,False,True,1,0,0,0,136.0240924368606,0,2644.192020577723,106.26882221629734,7.0,6.0
19,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4971227736349315,0.5028772263650685,-0.07734531147145152,0.058432781920624066,False,True,1,0,0,0,136.0240924368606,0,2814.2221361237985,170.03011554607576,8.0,6.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6407829175529409,0.359217082447059,-0.08143930466928129,0.05891678214675872,False,True,0,1,0,0,140.71110680618992,0,2673.5110293176085,0.0,8.0,7.0
21,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6436300736662606,0.3563699263337394,-0.013904172909081858,-0.004640903991170342,False,False,0,0,0,0,0.0,0,2673.5110293176085,0.0,8.0,7.0
22,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6408254685274195,0.3591745314725804,-0.005817641013216579,-0.013959796885628595,False,False,0,0,0,0,0.0,0,2673.5110293176085,0.0,8.0,7.0
23,2670,2021-06-03,San Diego Padres,New York Mets,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5814105094415443,0.4185894905584557,-0.05495312692209209,0.0339741059430711,False,True,0,1,0,0,140.71110680618992,0,2532.7999225114186,0.0,8.0,8.0
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5131917809742559,0.486808219025744,0.04370821289913851,-0.06476128770071343,True,False,1,0,0,0,140.71110680618992,0,2691.803473202413,159.0035506909946,9.0,8.0
25,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6062559708955043,0.3937440291044957,0.07795408410305149,-0.1013054758459993,True,False,1,0,0,0,134.59017366012066,0,2811.973271113235,120.16979791082203,10.0,8.0
26,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5825765101214051,0.4174234898785949,-0.02372270247702013,0.005900856133738919,False,False,0,0,0,0,0.0,0,2811.973271113235,0.0,10.0,8.0
27,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5395592578722732,0.4604407421277267,-0.081652863339848,0.060440742127726654,False,True,1,0,0,0,134.59017366012066,0,3013.858531603416,201.885260490181,11.0,8.0
28,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4134216867285674,0.5865783132714326,-0.18172001367629087,0.1646373850013904,False,True,1,0,0,0,134.59017366012066,0,3198.2470695177813,184.38853791436532,12.0,8.0
29,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6333431935797481,0.3666568064202519,-0.02419105299559432,0.0030204427838882997,False,False,0,0,0,0,0.0,0,3198.2470695177813,0.0,12.0,8.0
30,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4119596209711998,0.5880403790288,0.10892931794089683,-0.13106074456670558,True,False,1,0,0,0,159.91235347588906,0,3566.045482512326,367.79841299454483,13.0,8.0
31,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5713824588701221,0.4286175411298779,-0.020454275823755474,0.003085626236260852,False,False,0,0,0,0,0.0,0,3566.045482512326,0.0,13.0,8.0
32,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6310044027663473,0.3689955972336526,-0.06318519968013592,0.04432027255832793,False,True,1,0,0,0,159.91235347588906,0,3898.6631777421753,332.6176952298493,14.0,8.0
33,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4849330335724333,0.5150669664275667,0.030387579026978806,-0.05015042487678112,True,False,0,1,0,0,159.91235347588906,0,3738.750824266286,0.0,14.0,9.0
34,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6296394240859354,0.3703605759140645,-0.0027135170905351336,-0.017236323310741708,False,False,0,0,0,0,0.0,0,3738.750824266286,0.0,14.0,9.0
35,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4201072831127573,0.5798927168872425,-0.04937628496236007,0.028323210160785095,False,True,1,0,0,0,186.93754121331432,0,3890.732565090119,151.98174082383278,15.0,9.0
36,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4163743914060467,0.5836256085939533,0.001436632069947097,-0.022673604004471937,False,False,0,0,0,0,0.0,0,3890.732565090119,0.0,15.0,9.0
37,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.424234055613558,0.575765944386442,0.04829420598949791,-0.06581111654545757,True,False,1,0,0,0,186.93754121331432,0,4201.048883504221,310.3163184141018,16.0,9.0
38,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.42584876805299,0.57415123194701,-0.07663879413606478,0.052620131468541165,False,True,0,1,0,0,186.93754121331432,0,4014.111342290906,0.0,16.0,10.0
39,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4147097848653682,0.5852902151346318,-0.04400581146490701,0.02388670636270196,False,True,0,1,0,0,186.93754121331432,0,3827.1738010775916,0.0,16.0,11.0
40,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5394343804099337,0.4605656195900662,-0.012135126316523692,-0.006724100036102021,False,False,0,0,0,0,0.0,0,3827.1738010775916,0.0,16.0,11.0
41,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5741415959992304,0.4258584040007696,-0.04707052521289079,0.025858404000769553,False,True,0,1,0,0,191.3586900538796,0,3635.8151110237122,0.0,16.0,12.0
42,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4393701983192102,0.5606298016807897,0.0425448014938134,-0.06058231953133153,True,False,1,0,0,0,191.3586900538796,0,3926.6803199056094,290.865208881897,17.0,12.0
43,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6453596929090757,0.3546403070909242,-0.02996498241559964,0.008619545845249488,False,False,0,0,0,0,0.0,0,3926.6803199056094,0.0,17.0,12.0
44,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.629069578458821,0.3709304215411789,-0.08023274712257433,0.05547300829196761,False,True,0,1,0,0,191.3586900538796,0,3735.32162985173,0.0,17.0,13.0
45,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4182255923671877,0.5817744076328123,0.027600592367187704,-0.04647838047127695,True,False,1,0,0,0,186.76608149258652,0,4026.676716980165,291.355087128435,18.0,13.0
46,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4185957800404192,0.5814042199595808,0.013737480445277506,-0.03249539394003309,True,False,1,0,0,0,186.76608149258652,0,4301.222856774268,274.5461397941022,19.0,13.0
47,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5950289005557379,0.4049710994442621,-0.00011279984912038188,-0.018757714115059942,False,False,0,0,0,0,0.0,0,4301.222856774268,0.0,19.0,13.0
48,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4312651480413941,0.5687348519586058,-0.0151634233871773,-0.0020805986851709646,False,False,0,0,0,0,0.0,0,4301.222856774268,0.0,19.0,13.0
49,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5714551844191056,0.4285448155808943,0.10633890534933821,-0.12701073997466128,True,False,1,0,0,0,186.76608149258652,0,4516.0038504907425,214.78099371647448,20.0,13.0
50,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4289025855277785,0.5710974144722215,-0.02154786492267191,0.0021318972308421724,False,False,0,0,0,0,0.0,0,4516.0038504907425,0.0,20.0,13.0
51,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6452793360825976,0.3547206639174024,-0.048910266363885624,0.03004533924207775,False,True,0,1,0,0,225.80019252453712,0,4290.203657966205,0.0,20.0,14.0
52,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4171436674840784,0.5828563325159216,0.05743143726825106,-0.07930582964624056,True,False,1,0,0,0,225.80019252453712,0,4692.128000659882,401.92434269367607,21.0,14.0
53,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5120361027717789,0.4879638972282211,-0.029248300897945834,0.0048721097886075815,False,False,0,0,0,0,0.0,0,4692.128000659882,0.0,21.0,14.0
54,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4289816971107753,0.5710183028892247,-0.031847795976782334,0.011546937250458189,False,True,0,1,0,0,225.80019252453712,0,4466.327808135345,0.0,21.0,15.0
55,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6202195549213232,0.3797804450786767,-0.033759683833002097,0.016144081442313107,False,True,1,0,0,0,223.31639040676725,0,4857.131491347187,390.80368321184267,22.0,15.0
