,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5646204914945407,0.4353795085054593,-0.03052120891031751,0.013438580235417108,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.460880689492004,0.539119310507996,-0.008602878583113371,-0.01245019621846144,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5860502442190463,0.4139497557809536,0.015234793575269467,-0.03247881564761779,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.465908260670739,0.534091739329261,-0.04628686128048054,0.021896617378041494,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4227580989881294,0.5772419010118706,0.045399608422091675,-0.06433515992002903,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6163613283417948,0.3836386716582052,-0.02521573259010479,0.003410534776076002,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6322596556284901,0.3677403443715099,-0.08202605865722423,0.05909836906286797,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4674025258705668,0.5325974741294331,-0.06530775450326493,0.04240139569806067,False,True,1,0,0,0,100.0,0,2004.0,104.0,1.0,5.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6307906730229305,0.3692093269770695,-0.03587599364373617,0.018332133994613364,False,True,1,0,0,0,100.0,0,2189.0,185.0,2.0,5.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.475753251281068,0.524246748718932,-0.02673431090798678,0.002715648240463109,False,False,0,0,0,0,0.0,0,2189.0,0.0,2.0,5.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4430343734017785,0.5569656265982215,-0.007416077048671921,-0.011999890643157873,False,False,0,0,0,0,0.0,0,2189.0,0.0,2.0,5.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4248149800797055,0.5751850199202944,0.0488751304556454,-0.0702050510016915,True,False,1,0,0,0,109.45,0,2370.687,181.68699999999998,3.0,5.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4302832758352349,0.5697167241647649,0.06127958579833459,-0.08063292618488538,True,False,0,1,0,0,109.45,0,2261.237,0.0,3.0,6.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4374723872130184,0.5625276127869816,0.1297800795207107,-0.1517581014987327,True,False,0,1,0,0,109.45,0,2151.7870000000003,0.0,3.0,7.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6040024713965566,0.3959975286034433,-0.03236116496707975,0.01285576615133599,False,True,0,1,0,0,109.45,0,2042.3370000000002,0.0,3.0,8.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5775753107671004,0.4224246892328996,-0.00048376096285740466,-0.018103945128333798,False,False,0,0,0,0,0.0,0,2042.3370000000002,0.0,3.0,8.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6143783248383754,0.3856216751616245,-0.07506266895044444,0.053395761540362074,False,True,1,0,0,0,102.11685000000001,0,2247.5918685,205.25486850000001,4.0,8.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4929661815235304,0.5070338184764696,0.11560769095749268,-0.13454324245543003,True,False,1,0,0,0,102.11685000000001,0,2416.084671,168.4928025,5.0,8.0
18,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.629428564761201,0.3705714352387989,0.009656701643330323,-0.029428564761201148,False,False,0,0,0,0,0.0,0,2416.084671,0.0,5.0,8.0
19,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4705935887487019,0.5294064112512982,0.10022321837833159,-0.11971639576624571,True,False,1,0,0,0,102.11685000000001,0,2589.683316,173.598645,6.0,8.0
20,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.631685915625331,0.3683140843746689,-0.050853766914351506,0.03047624653683112,False,True,0,1,0,0,129.4841658,0,2460.1991502,0.0,6.0,9.0
21,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4277560602763178,0.5722439397236821,0.01108939360965111,-0.030930663450920992,True,False,0,1,0,0,129.4841658,0,2330.7149844,0.0,6.0,10.0
22,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4427236746214958,0.5572763253785042,-0.09856072904822893,0.07418453793889074,False,True,0,1,0,0,129.4841658,0,2201.2308186,0.0,6.0,11.0
23,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4372978532301594,0.5627021467698406,0.00994742587973213,-0.029134587924036892,False,False,0,0,0,0,0.0,0,2201.2308186,0.0,6.0,11.0
24,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4238644588958252,0.5761355411041748,0.08602662105798742,-0.1043756410044514,True,False,0,1,0,0,129.4841658,0,2071.7466528,0.0,6.0,12.0
25,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6214239657529457,0.3785760342470542,-0.01493967061069068,-0.004565728205053077,False,False,0,0,0,0,0.0,0,2071.7466528,0.0,6.0,12.0
26,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5920862589153512,0.4079137410846488,-0.10210334353113204,0.08323841640932411,False,True,0,1,0,0,103.58733264,0,1968.1593201599999,0.0,6.0,13.0
27,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5789617590613686,0.4210382409386314,-0.016179941343489657,-0.002690572620690612,False,False,0,0,0,0,0.0,0,1968.1593201599999,0.0,6.0,13.0
28,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5136435964745156,0.4863564035254843,-0.025526910437926764,0.0032646160858708084,False,False,0,0,0,0,0.0,0,1968.1593201599999,0.0,6.0,13.0
29,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4776486206052568,0.5223513793947432,-0.022351379394743187,-0.0014581444147806488,False,False,0,0,0,0,0.0,0,1968.1593201599999,0.0,6.0,13.0
30,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5217127251893008,0.4782872748106991,-0.013170995740931724,-0.009517603238081374,False,False,0,0,0,0,0.0,0,1968.1593201599999,0.0,6.0,13.0
31,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4884782929575825,0.5115217070424175,0.03393283841212802,-0.05369568426193028,True,False,0,1,0,0,98.407966008,0,1869.751354152,0.0,6.0,14.0
32,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5846248827621512,0.4153751172378488,-0.0004373579017492579,-0.019407491457803294,False,False,0,0,0,0,0.0,0,1869.751354152,0.0,6.0,14.0
33,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5603987012518439,0.4396012987481562,0.0887005880442967,-0.10994825080139342,True,False,0,1,0,0,98.407966008,0,1771.343388144,0.0,6.0,15.0
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6252138364184203,0.3747861635815797,-0.03694832574374185,0.01636322451347938,False,True,0,1,0,0,98.407966008,0,1672.9354221360002,0.0,6.0,16.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4440484744735269,0.5559515255264731,0.08041211083716332,-0.0980277132278522,True,False,1,0,0,0,83.64677110680002,0,1819.3172715729002,146.38184943690004,7.0,16.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6337401632311677,0.3662598367688324,-0.06595953646853203,0.04367919160754208,False,True,1,0,0,0,83.64677110680002,0,1994.9754908971802,175.65821932428005,8.0,16.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5219123314191836,0.4780876685808164,0.06736687687372911,-0.08712972272353137,True,False,1,0,0,0,83.64677110680002,0,2095.35161622534,100.37612532816001,9.0,16.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5536827699737283,0.4463172300262716,-0.011534621330619443,-0.010303774539938415,False,False,0,0,0,0,0.0,0,2095.35161622534,0.0,9.0,16.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5691420034155354,0.4308579965844645,0.003924612111187664,-0.025763007981745523,False,False,0,0,0,0,0.0,0,2095.35161622534,0.0,9.0,16.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4671541164209734,0.5328458835790266,-0.004543996786573801,-0.016703665970522974,False,False,0,0,0,0,0.0,0,2095.35161622534,0.0,9.0,16.0
41,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4226325851128283,0.5773674148871717,0.039490822660721014,-0.05899622147646466,True,False,0,1,0,0,104.76758081126701,0,1990.584035414073,0.0,9.0,17.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6328493932886659,0.3671506067113341,0.007381228494658387,-0.026550180690240732,False,False,0,0,0,0,0.0,0,1990.584035414073,0.0,9.0,17.0
43,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6141033071217739,0.3858966928782261,-0.03987593163255143,0.022260329241862498,False,True,1,0,0,0,104.76758081126701,0,2173.9273018337904,183.34326641971728,10.0,17.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4209429326293936,0.5790570673706064,0.07847717920473607,-0.09836228746810327,True,False,0,1,0,0,104.76758081126701,0,2069.159721022523,0.0,10.0,18.0
45,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6025649284710559,0.3974350715289441,0.037347537166708134,-0.05711038301651039,True,False,1,0,0,0,103.45798605112617,0,2148.7427872156973,79.58306619317398,11.0,18.0
46,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5673844509008976,0.4326155490991023,0.034674170527065895,-0.05758052933227015,True,False,1,0,0,0,103.45798605112617,0,2239.4954065587904,90.75261934309313,12.0,18.0
47,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4546916686157247,0.5453083313842753,-0.057503453335494836,0.033113209433055735,False,True,1,0,0,0,103.45798605112617,0,2338.026821845577,98.53141528678682,13.0,18.0
48,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4892689066915677,0.5107310933084324,-0.029961862539201578,0.005780598258927405,False,False,0,0,0,0,0.0,0,2338.026821845577,0.0,13.0,18.0
49,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.4247143181451065,0.5752856818548935,0.11221431814510652,-0.1340166437265019,True,False,1,0,0,0,103.45798605112617,0,2565.6343911580548,227.60756931247758,14.0,18.0
50,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5433857744884325,0.4566142255115675,0.008502053558199996,-0.03119065253721298,False,False,0,0,0,0,0.0,0,2565.6343911580548,0.0,14.0,18.0
