,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6261758129202006,0.3738241870797994,0.04111357225630019,-0.06095842161585269,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4745397169671386,0.5254602830328614,-0.05817056340669313,0.035264204601488935,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4883802908516345,0.5116197091483654,0.0232640117818671,-0.04393584640719017,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.418445295125441,0.581554704874559,-0.09135862644318643,0.06699159807844246,False,True,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6053844463519906,0.3946155536480094,-0.07512673575663553,0.0567777158101716,False,True,0,1,0,0,125.0,0,2117.9245283018868,0.0,1.0,4.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6368358120812856,0.3631641879187143,-0.05735379036519761,0.0342168194976617,False,True,0,1,0,0,105.89622641509435,0,2012.0283018867924,0.0,1.0,5.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6098384140799449,0.390161585920055,0.10003449251131746,-0.12440152087606149,True,False,0,1,0,0,105.89622641509435,0,1906.132075471698,0.0,1.0,6.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4395030078546152,0.5604969921453847,0.03464470825947352,-0.05340262175422916,True,False,0,1,0,0,105.89622641509435,0,1800.2358490566037,0.0,1.0,7.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6137777537086799,0.38622224629132,0.02530038745353591,-0.04481223646730059,True,False,0,1,0,0,105.89622641509435,0,1694.3396226415093,0.0,1.0,8.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4216838442297275,0.5783161557702725,0.08384600639188972,-0.10219502633835365,True,False,0,1,0,0,105.89622641509435,0,1588.443396226415,0.0,1.0,9.0
