,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6398362977111941,0.3601637022888059,-0.0792648258843115,0.05986340198850559,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.427408408492183,0.572591591507817,-0.01703603595226144,-0.0018764935985660092,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4353353169800456,0.5646646830199544,-0.07922778981607093,0.05486076145132701,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4736448594977252,0.5263551405022747,-0.06763954417199952,0.043263353062661214,False,True,1,0,0,0,125.0,0,2383.75,133.75,1.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4746076364659518,0.5253923635340483,-0.0038612630555793226,-0.0179866318997417,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4251676455549003,0.5748323544450997,-0.01342884567316982,-0.003226717284858127,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6410788314736877,0.3589211685263123,-0.03424584385098761,0.01409358231941571,False,True,1,0,0,0,119.1875,0,2610.20625,226.45624999999998,2.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4915468886556627,0.5084531113443372,-0.09004306950333313,0.07177188863691364,False,True,0,1,0,0,119.1875,0,2491.01875,0.0,2.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5150982256667436,0.4849017743332565,-0.02828076976704641,0.0064328748117253864,False,False,0,0,0,0,0.0,0,2491.01875,0.0,2.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4224792566611201,0.5775207433388799,0.0978039319857954,-0.11666885910760327,True,False,1,0,0,0,119.1875,0,2738.92875,247.91,3.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4524064094248794,0.5475935905751206,-0.008423083662678188,-0.011877775063645957,False,False,0,0,0,0,0.0,0,2738.92875,0.0,3.0,3.0
11,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4398407648549124,0.5601592351450876,-0.038628134666618685,0.016780239711297606,False,True,0,1,0,0,136.9464375,0,2601.9823125000003,0.0,3.0,4.0
12,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4524768958402287,0.5475231041597712,-0.057327025728398706,0.032959997363654736,False,True,0,1,0,0,136.9464375,0,2465.0358750000005,0.0,3.0,5.0
13,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6303943307257718,0.3696056692742281,0.012073720038748847,-0.03200075642858308,True,False,0,1,0,0,136.9464375,0,2328.0894375000007,0.0,3.0,6.0
14,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6308068062238761,0.369193193776124,0.04232943996873206,-0.061841288982496634,True,False,0,1,0,0,136.9464375,0,2191.143000000001,0.0,3.0,7.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6080482245953027,0.3919517754046972,0.04283083329095494,-0.06259367914075725,True,False,0,1,0,0,109.55715000000005,0,2081.585850000001,0.0,3.0,8.0
16,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6116684732326538,0.3883315267673461,-0.07287411351813478,0.0549981934340128,False,True,0,1,0,0,109.55715000000005,0,1972.0287000000008,0.0,3.0,9.0
17,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4413447121521889,0.5586552878478112,-0.0173708841780863,-0.0027482209241186384,False,False,0,0,0,0,0.0,0,1972.0287000000008,0.0,3.0,9.0
18,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6306210336797948,0.3693789663202051,0.04214366742465081,-0.06352146658022778,True,False,1,0,0,0,109.55715000000005,0,2048.6420916083925,76.61339160839164,4.0,9.0
19,6438,2022-08-18,Pittsburgh Pirates,Boston Red Sox,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4231181303022134,0.5768818696977867,0.008180370966113792,-0.029417342900638577,False,False,0,0,0,0,0.0,0,2048.6420916083925,0.0,4.0,9.0
20,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6290414480990956,0.3709585519009045,0.07747194137263813,-0.09852501617421289,True,False,0,1,0,0,102.43210458041963,0,1946.2099870279728,0.0,4.0,10.0
21,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6049138160740053,0.3950861839259947,-0.02333897203008395,0.005981125560236,False,False,0,0,0,0,0.0,0,1946.2099870279728,0.0,4.0,10.0
22,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4401406631989755,0.5598593368010245,0.052543763974169266,-0.07249360437544605,True,False,0,1,0,0,102.43210458041963,0,1843.777882447553,0.0,4.0,11.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.632350667081075,0.367649332918925,-0.03870196449787233,0.020427110696702777,False,True,0,1,0,0,102.43210458041963,0,1741.3457778671334,0.0,4.0,12.0
