,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6190531000613874,0.3809468999386126,-0.09441394864921437,0.07134937671879837,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4531708369283865,0.5468291630716134,-0.051779658121118455,0.02759839384084417,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4381394467601364,0.5618605532398635,-0.03805102943033972,0.01640600778531809,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6083820093457943,0.3916179906542056,0.03391392423941131,-0.050859885451989106,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6190531000613874,0.3809468999386126,-0.01731053630224899,-0.002194862513494711,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7630597014925373,0.2369402985074626,0.08254851938391117,-0.1031957559143061,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4381394467601364,0.5618605532398635,-0.05447139067828721,0.03355866644741068,False,True,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4437062483795696,0.5562937516204303,0.0437062483795696,-0.06491836959169095,True,False,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4476040353089533,0.5523959646910466,-0.024094077898593858,0.002846415141496972,False,False,0,0,0,0,0.0,0,1700.0,0.0,0.0,7.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5301459163683037,0.4698540836316963,-0.0025643640055280637,-0.02034199479967619,False,False,0,0,0,0,0.0,0,1700.0,0.0,0.0,7.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.575425721002236,0.4245742789977639,0.19948587137817592,-0.2195538348812397,True,False,0,1,0,0,85.0,0,1615.0,0.0,0.0,8.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4860655737704917,0.5139344262295082,0.09236478636891687,-0.11153373856449922,True,False,0,1,0,0,85.0,0,1530.0,0.0,0.0,9.0
12,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5895259584159251,0.4104740415840749,0.033970402860369564,-0.05464223748569247,True,False,1,0,0,0,85.0,0,1598.0,68.0,1.0,9.0
13,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6083820093457943,0.3916179906542056,0.09618688739457482,-0.12057713129701392,True,False,0,1,0,0,85.0,0,1513.0,0.0,1.0,10.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4860655737704917,0.5139344262295082,0.03357688598768632,-0.05503109101187109,True,False,1,0,0,0,85.0,0,1615.85,102.85,2.0,10.0
15,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4349343185550082,0.5650656814449917,-0.038999330734091286,0.019611135990446282,False,True,0,1,0,0,80.7925,0,1535.0575,0.0,2.0,11.0
