,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5202123882379524,0.4797876117620477,-0.08296221493665079,0.061377569921043595,False,True,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3029100529100529,0.6970899470899472,0.013892711869590513,-0.03835978835978826,True,False,1,0,0,0,125.0,0,2981.25,307.5,2.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5614007372301211,0.4385992627698789,-0.04489847536830416,0.025376122274011093,False,True,0,1,0,0,125.0,0,2856.25,0.0,2.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5096252504030879,0.4903747495969121,-0.004937856393028572,-0.019429171971715342,False,False,0,0,0,0,0.0,0,2856.25,0.0,2.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4413387541745317,0.5586612458254683,-0.00911169627591868,-0.01030427141591106,False,False,0,0,0,0,0.0,0,2856.25,0.0,2.0,1.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6594172880419773,0.3405827119580226,-0.040282411657722395,0.016958116488766994,False,True,0,1,0,0,142.8125,0,2713.4375,0.0,2.0,2.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4059797380775883,0.5940202619224118,0.058757515855366094,-0.0770323696565356,True,False,0,1,0,0,142.8125,0,2570.625,0.0,2.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5672528904087282,0.4327471095912718,-0.07432417052317142,0.0568072599672117,False,True,0,1,0,0,142.8125,0,2427.8125,0.0,2.0,4.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3029100529100529,0.6970899470899472,-0.09234686408599452,0.07162178229593974,False,True,1,0,0,0,142.8125,0,2513.3289670658683,85.51646706586826,3.0,4.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4195767195767196,0.5804232804232805,-0.030873730873730798,0.01145776318190117,False,True,1,0,0,0,142.8125,0,2621.5202549446562,108.19128787878788,4.0,4.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4825679475164011,0.5174320524835989,0.04778533882074898,-0.06763018818030153,True,False,1,0,0,0,131.07601274723282,0,2791.919071516059,170.39881657140268,5.0,4.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4878380397430151,0.5121619602569849,0.01613992653546792,-0.037387589292564694,True,False,0,1,0,0,131.07601274723282,0,2660.8430587688263,0.0,5.0,5.0
