,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4960276487122124,0.5039723512877876,0.028737929086044167,-0.047597155438669825,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4724623067319696,0.5275376932680303,0.009499343769006685,-0.03193367237073619,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5171582529778785,0.4828417470221214,-0.051807264263500796,0.032391296571671,False,True,1,0,0,0,125.0,0,2527.5,152.5,1.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5646465424303094,0.4353534575696905,0.05008343563419293,-0.0744504639989369,True,False,1,0,0,0,125.0,0,2645.4245283018868,117.9245283018868,2.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5868115942028986,0.4131884057971014,-0.03865657059110883,0.017931488801053996,False,True,0,1,0,0,125.0,0,2520.4245283018868,0.0,2.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5481021378727942,0.4518978621272058,-0.001447411676755439,-0.01980025108034139,False,False,0,0,0,0,0.0,0,2520.4245283018868,0.0,2.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4960276487122124,0.5039723512877876,0.01983717252173628,-0.0414821941667578,True,False,0,1,0,0,126.02122641509435,0,2394.4033018867926,0.0,2.0,3.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4150115732098858,0.5849884267901142,0.01178576675827292,-0.031869810757778505,True,False,1,0,0,0,126.02122641509435,0,2580.914716981132,186.51141509433964,3.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5646465424303094,0.4353534575696905,-0.03852806074429371,0.01868679090302383,False,True,0,1,0,0,126.02122641509435,0,2454.893490566038,0.0,3.0,4.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.768653321201092,0.231346678798908,0.08611363866140942,-0.10649115903892978,True,False,1,0,0,0,126.02122641509435,0,2513.5080144800354,58.61452391399737,4.0,4.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.695123909436386,0.304876090563614,0.0009343069899028222,-0.021921295057301005,False,False,0,0,0,0,0.0,0,2513.5080144800354,0.0,4.0,4.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5171582529778785,0.4828417470221214,0.034066465538265034,-0.05844265664760334,True,False,0,1,0,0,125.67540072400178,0,2387.8326137560334,0.0,4.0,5.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.427397492375466,0.572602507624534,0.007229425148575275,-0.02579106667265474,False,False,0,0,0,0,0.0,0,2387.8326137560334,0.0,4.0,5.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8757961783439491,0.1242038216560509,0.15127827200786093,-0.1725320833884594,True,False,1,0,0,0,125.67540072400178,0,2435.6179372252354,47.78532346920219,5.0,5.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.768653321201092,0.231346678798908,0.028393580941351693,-0.05193944018126198,True,False,0,1,0,0,125.67540072400178,0,2309.9425365012335,0.0,5.0,6.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5646465424303094,0.4353534575696905,-0.06360624567377982,0.04319659482459254,False,True,0,1,0,0,115.49712682506168,0,2194.445409676172,0.0,5.0,7.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5232558139534883,0.4767441860465117,0.013451892384860886,-0.0378189207496048,True,False,0,1,0,0,115.49712682506168,0,2078.9482828511104,0.0,5.0,8.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4150115732098858,0.5849884267901142,0.0432643613139751,-0.0628988971535478,True,False,1,0,0,0,115.49712682506168,0,2274.1384271854645,195.19014433435424,6.0,8.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.5922160148975792,0.4077839851024207,-0.12125103381302249,0.09818646188260649,False,True,0,1,0,0,115.49712682506168,0,2158.641300360403,0.0,6.0,9.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.695123909436386,0.304876090563614,0.0009343069899028222,-0.022992761895402336,False,False,0,0,0,0,0.0,0,2158.641300360403,0.0,6.0,9.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5780936454849499,0.4219063545150501,0.022538089929394323,-0.04320992455471728,True,False,0,1,0,0,107.93206501802015,0,2050.7092353423827,0.0,6.0,10.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3368794326241134,0.6631205673758865,-0.0032566217976552903,-0.017390614732739618,False,False,0,0,0,0,0.0,0,2050.7092353423827,0.0,6.0,10.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5646465424303094,0.4353534575696905,-0.004318974811069909,-0.015096992880759885,False,False,0,0,0,0,0.0,0,2050.7092353423827,0.0,6.0,10.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6068826815642459,0.3931173184357541,-0.02547025961222471,0.004012260069995388,False,False,0,0,0,0,0.0,0,2050.7092353423827,0.0,6.0,10.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3218981592158738,0.6781018407841262,-0.056889719572005004,0.036524779852226574,False,True,0,1,0,0,107.93206501802015,0,1942.7771703243625,0.0,6.0,11.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5646465424303094,0.4353534575696905,0.027609505393272338,-0.050083435634192985,True,False,0,1,0,0,97.13885851621814,0,1845.6383118081444,0.0,6.0,12.0
