,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4956506406488773,0.5043493593511226,-0.03705963972495441,0.0141532809197501,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.286036036036036,0.7139639639639639,-0.058791550170860574,0.03863928863928856,False,True,1,0,0,0,125.0,0,2690.096153846154,60.09615384615385,2.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5623499231497132,0.4376500768502868,-0.031146011809636387,0.01211816195666976,False,True,0,1,0,0,125.0,0,2565.096153846154,0.0,2.0,1.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.45948042788292,0.54051957211708,0.03753949961287778,-0.056254621431307106,True,False,1,0,0,0,125.0,0,2736.346153846154,171.25,3.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5450725281059481,0.4549274718940519,-0.0201448631983997,0.00038201734859744096,False,False,0,0,0,0,0.0,0,2736.346153846154,0.0,3.0,1.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5623499231497132,0.4376500768502868,-0.002867468154634567,-0.01689537769516769,False,False,0,0,0,0,0.0,0,2736.346153846154,0.0,3.0,1.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4991967399396575,0.5008032600603425,-0.042087663730067226,0.0200340292911117,False,True,1,0,0,0,136.8173076923077,0,2884.108846153846,147.76269230769233,4.0,1.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.45948042788292,0.54051957211708,0.024697819187267878,-0.04454266854682043,True,False,0,1,0,0,136.8173076923077,0,2747.2915384615385,0.0,4.0,2.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6360994375797111,0.3639005624202889,-0.02606272458245107,0.005477623352188599,False,False,0,0,0,0,0.0,0,2747.2915384615385,0.0,4.0,2.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5623499231497132,0.4376500768502868,-0.043949289448712014,0.026127443105430803,False,True,0,1,0,0,136.8173076923077,0,2610.474230769231,0.0,4.0,3.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.557305399747511,0.4426946002524889,0.02026836271047394,-0.04274229295139459,True,False,0,1,0,0,130.52371153846155,0,2479.9505192307693,0.0,4.0,4.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4991967399396575,0.5008032600603425,-0.0008032600603424811,-0.023006263749181355,False,False,0,0,0,0,0.0,0,2479.9505192307693,0.0,4.0,4.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7754044400868407,0.2245955599131592,0.07126242825252116,-0.09186013628937242,True,False,1,0,0,0,130.52371153846155,0,2534.792414835165,54.84189560439561,5.0,4.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5623499231497132,0.4376500768502868,-0.008465527494063596,-0.008778494578284612,False,False,0,0,0,0,0.0,0,2534.792414835165,0.0,5.0,4.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4878062391874547,0.5121937608125453,0.03326078464200022,-0.053023630491802476,True,False,0,1,0,0,130.52371153846155,0,2404.2687032967033,0.0,5.0,5.0
