,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4505173530262741,0.549482646973726,-0.008198243304001096,-0.011920861798203841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.470100747481313,0.529899252518687,-0.0015973657262342011,-0.01965029703086263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5726337448559671,0.4273662551440329,-0.04857837635615414,0.03054085831863612,False,True,1,0,0,0,125.0,0,2690.0,190.0,1.0,0.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5285579154720809,0.4714420845279191,-0.008479121564956227,-0.01399480867596442,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5024995130818672,0.4975004869181328,-0.06831593756190957,0.04906999364459019,False,True,1,0,0,0,125.0,0,2843.75,153.75,2.0,0.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5604386229047476,0.4395613770952524,-0.056419614643145155,0.036335570643639514,False,True,0,1,0,0,142.1875,0,2701.5625,0.0,2.0,1.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7151162790697674,0.2848837209302325,-0.009401627266320767,-0.011852184114277797,False,False,0,0,0,0,0.0,0,2701.5625,0.0,2.0,1.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5604386229047476,0.4395613770952524,-0.04273598026985559,0.021151335254248282,False,True,1,0,0,0,142.1875,0,2899.203125,197.640625,3.0,1.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5604386229047476,0.4395613770952524,0.004883067349191972,-0.025554901974514987,False,False,0,0,0,0,0.0,0,2899.203125,0.0,3.0,1.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7151162790697674,0.2848837209302325,0.015416579370067685,-0.038740874539023085,True,False,1,0,0,0,142.1875,0,2960.227803111588,61.02467811158798,4.0,1.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6229877098840229,0.3770122901159771,0.031150975190145314,-0.050338137234450187,True,False,0,1,0,0,148.0113901555794,0,2812.2164129560088,0.0,4.0,2.0
