,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.6115097588978187,0.3884902411021814,0.20500569385716827,-0.2254093727974325,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4659926470588235,0.5340073529411765,-0.007941002230275995,-0.011447192513368898,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6115097588978187,0.3884902411021814,0.008335155723215526,-0.028176425564485297,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3533088235294117,0.6466911764705883,-0.06335784313725501,0.04351657329598513,False,True,1,0,0,0,125.0,0,2764.7368421052633,82.23684210526316,2.0,0.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.575185587543002,0.424814412456998,-0.021588606005385147,0.0028734841869558214,False,False,0,0,0,0,0.0,0,2764.7368421052633,0.0,2.0,0.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6115097588978187,0.3884902411021814,-0.024853877465817686,0.0053484786500740955,False,False,0,0,0,0,0.0,0,2764.7368421052633,0.0,2.0,0.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4866997518610422,0.5133002481389579,-0.07277161377772434,0.050337285175995006,False,True,0,1,0,0,138.23684210526318,0,2626.5,0.0,2.0,1.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4378676470588235,0.5621323529411766,0.05325226244343889,-0.07423128342245977,True,False,0,1,0,0,138.23684210526318,0,2488.2631578947367,0.0,2.0,2.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6496165512505008,0.3503834487494991,0.04644194807589763,-0.068026593091505,True,False,0,1,0,0,138.23684210526318,0,2350.0263157894733,0.0,2.0,3.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6110518834399432,0.3889481165600568,-0.042927355314382076,0.022647750259690513,False,True,0,1,0,0,138.23684210526318,0,2211.78947368421,0.0,2.0,4.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4866997518610422,0.5133002481389579,0.14423399843638468,-0.1620244271857174,True,False,0,1,0,0,110.5894736842105,0,2101.1999999999994,0.0,2.0,5.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4866997518610422,0.5133002481389579,0.10934126129500449,-0.12827681279294167,True,False,1,0,0,0,110.5894736842105,0,2283.6726315789465,182.47263157894733,3.0,5.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.4866997518610422,0.5133002481389579,-0.11169382243614656,0.09313218091206721,False,True,1,0,0,0,110.5894736842105,0,2436.286105263157,152.61347368421048,4.0,5.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5199329068497425,0.4800670931502575,0.03449601364585897,-0.05696994388677962,True,False,1,0,0,0,110.5894736842105,0,2553.51094736842,117.22484210526314,5.0,5.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5199329068497425,0.4800670931502575,-0.09692533069815024,0.0768412866986446,False,True,0,1,0,0,110.5894736842105,0,2442.9214736842096,0.0,5.0,6.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.5001591511936339,0.4998408488063661,-0.10921584880636614,0.09000478323259559,False,True,0,1,0,0,122.14607368421048,0,2320.775399999999,0.0,5.0,7.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.62778927146446,0.37221072853554,-0.06640033098202325,0.04753540386021532,False,True,1,0,0,0,122.14607368421048,0,2574.839233263157,254.0638332631578,6.0,7.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5001591511936339,0.4998408488063661,0.012354273144853378,-0.03504287212386642,True,False,1,0,0,0,122.14607368421048,0,2703.092610631578,128.253377368421,7.0,7.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5064735075171508,0.4935264924828492,-0.005721614434068711,-0.018668629468370335,False,False,0,0,0,0,0.0,0,2703.092610631578,0.0,7.0,7.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4378676470588235,0.5621323529411766,-0.0316159210162939,0.010562846214719146,False,True,1,0,0,0,122.14607368421048,0,2802.3983615943507,99.30575096277275,8.0,7.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6496165512505008,0.3503834487494991,0.11473283032026826,-0.13742142929928136,True,False,0,1,0,0,140.11991807971754,0,2662.278443514633,0.0,8.0,8.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4659926470588235,0.5340073529411765,-0.0315197907521218,0.00794100223027605,False,False,0,0,0,0,0.0,0,2662.278443514633,0.0,8.0,8.0
22,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6110518834399432,0.3889481165600568,-0.02130105773652735,-0.00015694180570191563,False,False,0,0,0,0,0.0,0,2662.278443514633,0.0,8.0,8.0
23,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6115097588978187,0.3884902411021814,-0.002389855001795227,-0.016368058492960302,False,False,0,0,0,0,0.0,0,2662.278443514633,0.0,8.0,8.0
24,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4759134615384615,0.5240865384615385,0.04113085284280937,-0.060975702202361926,True,False,1,0,0,0,140.11991807971754,0,2844.434337018266,182.1558935036328,9.0,8.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4759134615384615,0.5240865384615385,0.04301302863802858,-0.0643908277936055,True,False,1,0,0,0,142.2217168509133,0,3030.7447860929624,186.31044907469644,10.0,8.0
26,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5145589704413234,0.4854410295586766,-0.11369381766276587,0.09633597119291787,False,True,1,0,0,0,142.2217168509133,0,3254.0328815488965,223.2880954559339,11.0,8.0
27,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4759134615384615,0.5240865384615385,0.021368006993007005,-0.04113085284280926,True,False,0,1,0,0,142.2217168509133,0,3111.8111646979833,0.0,11.0,9.0
28,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.332046332046332,0.667953667953668,-0.02006634401000601,0.0012870012870013214,False,False,0,0,0,0,0.0,0,3111.8111646979833,0.0,11.0,9.0
29,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4477884615384615,0.5522115384615385,0.10532270811380401,-0.12311313686313685,True,False,1,0,0,0,142.2217168509133,0,3384.876861051737,273.06569635375354,12.0,9.0
30,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4866997518610422,0.5133002481389579,0.0012628586571586942,-0.023736788898079175,False,False,0,0,0,0,0.0,0,3384.876861051737,0.0,12.0,9.0
31,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6211251435132032,0.3788748564867967,0.029288408819325706,-0.04847557086363058,True,False,1,0,0,0,169.24384305258684,0,3501.5967528121414,116.71989176040472,13.0,9.0
32,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5199329068497425,0.4800670931502575,-0.04528448445460531,0.025521638604803,False,True,1,0,0,0,169.24384305258684,0,3704.6893644752454,203.0926116631042,14.0,9.0
33,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4759134615384615,0.5240865384615385,0.004215348330914304,-0.025463011088011078,False,False,0,0,0,0,0.0,0,3704.6893644752454,0.0,14.0,9.0
34,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6496165512505008,0.3503834487494991,0.04024155125050077,-0.05945261682427139,True,False,1,0,0,0,169.24384305258684,0,3813.179007457673,108.48964298242747,15.0,9.0
35,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4759134615384615,0.5240865384615385,0.015083968450903873,-0.03538482717722802,True,False,0,1,0,0,190.65895037288365,0,3622.520057084789,0.0,15.0,10.0
36,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5199329068497425,0.4800670931502575,0.04146400732821137,-0.0633119022835325,True,False,0,1,0,0,190.65895037288365,0,3431.8611067119054,0.0,15.0,11.0
37,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4947852147852147,0.5052147852147852,-0.10035648561964355,0.08327385694474304,False,True,1,0,0,0,190.65895037288365,0,3693.063868722756,261.2027620108506,16.0,11.0
38,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4208068362480127,0.5791931637519874,-0.025621735180558713,0.00837771310821056,False,False,0,0,0,0,0.0,0,3693.063868722756,0.0,16.0,11.0
39,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5199329068497425,0.4800670931502575,0.005369800053625973,-0.029736828418369943,False,False,0,0,0,0,0.0,0,3693.063868722756,0.0,16.0,11.0
40,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5388787571185245,0.4611212428814755,0.0039950361882920005,-0.026683635167304987,False,False,0,0,0,0,0.0,0,3693.063868722756,0.0,16.0,11.0
41,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2817460317460317,0.7182539682539683,-0.12147977470558119,0.10139573070607555,False,True,1,0,0,0,184.65319343613783,0,3807.7552932172516,114.69142449449554,17.0,11.0
42,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.575185587543002,0.424814412456998,-0.023207986754186782,0.004646345230107318,False,False,0,0,0,0,0.0,0,3807.7552932172516,0.0,17.0,11.0
