,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4004884004884005,0.5995115995115996,0.011383342122641804,-0.02874118859248964,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4833368288590604,0.5166631711409396,-0.02161366619044458,-0.002567598089829648,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4004884004884005,0.5995115995115996,-0.026862026862026767,0.00767486481772206,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6223770491803279,0.3776229508196721,-0.009975891996142683,-0.009973948405134103,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7062541436464088,0.2937458563535912,0.06989050728277246,-0.0908695282617934,True,False,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6495407678502305,0.3504592321497695,-0.03500181890055809,0.016011071614652483,False,True,1,0,0,0,122.32142857142858,0,2689.8482142857147,243.4196428571429,2.0,1.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6343001261034048,0.3656998738965952,0.04752326659927253,-0.0672005590038377,True,False,1,0,0,0,122.32142857142858,0,2775.9900653923546,86.14185110663985,3.0,1.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5937206615151296,0.4062793384848703,-0.009453941659473553,-0.01213070335613381,False,False,0,0,0,0,0.0,0,2775.9900653923546,0.0,3.0,1.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5551851667578818,0.4448148332421183,-0.047989436416721376,0.02640479140111418,False,True,1,0,0,0,122.32142857142858,0,2946.0168511066404,170.02678571428572,4.0,1.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5551851667578818,0.4448148332421183,-0.004286198880884773,-0.016014659845439316,False,False,0,0,0,0,0.0,0,2946.0168511066404,0.0,4.0,1.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4004884004884005,0.5995115995115996,-0.0419894756177942,0.023240413070921617,False,True,0,1,0,0,147.30084255533203,0,2798.7160085513083,0.0,4.0,2.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4004884004884005,0.5995115995115996,-0.0305460822702201,0.011034233256455583,False,True,1,0,0,0,147.30084255533203,0,2901.7235907578342,103.00758220652588,5.0,2.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8342541436464088,0.1657458563535911,0.18513133662886494,-0.2046245140167792,True,False,1,0,0,0,147.30084255533203,0,2981.3456678147704,79.62207705693623,6.0,2.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6223770491803279,0.3776229508196721,0.0011649279682066638,-0.02078342368231989,False,False,0,0,0,0,0.0,0,2981.3456678147704,0.0,6.0,2.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7062541436464088,0.2937458563535912,-0.029195591803326648,0.007212905064192976,False,False,0,0,0,0,0.0,0,2981.3456678147704,0.0,6.0,2.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5577003962543997,0.4422996037456003,-0.011265120986979626,-0.010189084037205087,False,False,0,0,0,0,0.0,0,2981.3456678147704,0.0,6.0,2.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6223770491803279,0.3776229508196721,-0.04428961748633875,0.026745757837216,False,True,1,0,0,0,149.06728339073854,0,3257.120142087637,275.7744742728663,7.0,2.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4287712287712287,0.5712287712287711,0.023912929176087006,-0.04267084267084276,True,False,0,1,0,0,149.06728339073854,0,3108.0528586968985,0.0,7.0,3.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5197942839195979,0.4802057160804021,-0.029755265629951677,0.008507602872854902,False,False,0,0,0,0,0.0,0,3108.0528586968985,0.0,7.0,3.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4409432849030164,0.5590567150969836,-0.022019678059946535,-0.0004146505417829127,False,False,0,0,0,0,0.0,0,3108.0528586968985,0.0,7.0,3.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.687,0.313,0.07310038610038616,-0.09185829959514169,True,False,0,1,0,0,155.40264293484495,0,2952.6502157620534,0.0,7.0,4.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5551851667578818,0.4448148332421183,-0.033292199497262254,0.011914400341685394,False,True,0,1,0,0,155.40264293484495,0,2797.2475728272084,0.0,7.0,5.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4004884004884005,0.5995115995115996,0.030118030118030215,-0.04961120750594428,True,False,1,0,0,0,155.40264293484495,0,3061.4320658164447,264.1844929892364,8.0,5.0
23,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4004884004884005,0.5995115995115996,-0.03619282221902309,0.017921641352603768,False,True,0,1,0,0,155.40264293484495,0,2906.0294228815997,0.0,8.0,6.0
24,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6223770491803279,0.3776229508196721,0.03731480851642743,-0.057159657875979986,True,False,0,1,0,0,155.40264293484495,0,2750.6267799467546,0.0,8.0,7.0
25,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4711647727272727,0.5288352272727272,0.05099670550038199,-0.06955834702446151,True,False,0,1,0,0,137.53133899733774,0,2613.095440949417,0.0,8.0,8.0
26,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6302866242038216,0.3697133757961783,-0.011290436728077946,-0.007645114769859407,False,False,0,0,0,0,0.0,0,2613.095440949417,0.0,8.0,8.0
27,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5577003962543997,0.4422996037456003,-0.007516995049948072,-0.012245850799854185,False,False,0,0,0,0,0.0,0,2613.095440949417,0.0,8.0,8.0
28,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7062541436464088,0.2937458563535912,0.09235452974679492,-0.11275820868705921,True,False,1,0,0,0,137.53133899733774,0,2699.5931384320193,86.49769748260235,9.0,8.0
29,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.8342541436464088,0.1657458563535911,0.14675414364640882,-0.16758747697974222,True,False,1,0,0,0,137.53133899733774,0,2762.107383430809,62.51424499878988,10.0,8.0
30,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6016302365386235,0.3983697634613766,-0.001544366635979677,-0.018296903205290094,False,False,0,0,0,0,0.0,0,2762.107383430809,0.0,10.0,8.0
31,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5912054320186116,0.4087945679813883,0.02980192324668185,-0.0499210283488869,True,False,1,0,0,0,138.10536917154045,0,2870.002203096075,107.89481966526597,11.0,8.0
32,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5551851667578818,0.4448148332421183,0.04062205996176527,-0.06257432931945811,True,False,0,1,0,0,138.10536917154045,0,2731.8968339245343,0.0,11.0,9.0
33,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5551851667578818,0.4448148332421183,-0.054189833242118235,0.03497876766834779,False,True,0,1,0,0,138.10536917154045,0,2593.7914647529938,0.0,11.0,10.0
34,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5551851667578818,0.4448148332421183,0.003615660031424328,-0.024668734832999084,False,False,0,0,0,0,0.0,0,2593.7914647529938,0.0,11.0,10.0
35,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4711647727272727,0.5288352272727272,-0.023884732223222294,0.0005333404802744246,False,False,0,0,0,0,0.0,0,2593.7914647529938,0.0,11.0,10.0
36,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5197942839195979,0.4802057160804021,0.007599161968378398,-0.031989405870817444,False,False,0,0,0,0,0.0,0,2593.7914647529938,0.0,11.0,10.0
37,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5184375,0.4815625,0.039968600478468896,-0.061816495433789975,True,False,0,1,0,0,129.68957323764968,0,2464.101891515344,0.0,11.0,11.0
38,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7244980460854332,0.2755019539145668,0.06233588392327105,-0.08164090322829032,True,False,0,1,0,0,129.68957323764968,0,2334.4123182776943,0.0,11.0,12.0
39,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4428819444444444,0.5571180555555556,0.06694209482038432,-0.08827201536643026,True,False,1,0,0,0,129.68957323764968,0,2549.697009852193,215.28469157449845,12.0,12.0
40,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5551851667578818,0.4448148332421183,0.0056356172083321665,-0.026883279965428886,False,False,0,0,0,0,0.0,0,2549.697009852193,0.0,12.0,12.0
41,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4711647727272727,0.5288352272727272,-0.04103034922394683,0.016640105321507725,False,True,1,0,0,0,127.48485049260965,0,2671.1111531784877,121.4141433262949,13.0,12.0
42,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6016302365386235,0.3983697634613766,-0.015228001009269243,-0.004856042990236287,False,False,0,0,0,0,0.0,0,2671.1111531784877,0.0,13.0,12.0
43,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4833368288590604,0.5166631711409396,0.05230234610043977,-0.0718141951142044,True,False,0,1,0,0,127.48485049260965,0,2543.6263026858783,0.0,13.0,13.0
44,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5551851667578818,0.4448148332421183,-0.010032224546466018,-0.009730621303336184,False,False,0,0,0,0,0.0,0,2543.6263026858783,0.0,13.0,13.0
45,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3880746930058352,0.6119253069941648,-0.07064090332444001,0.050521798222235015,False,True,0,1,0,0,127.18131513429392,0,2416.4449875515843,0.0,13.0,14.0
46,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3288770053475935,0.6711229946524064,-0.028265851795263586,0.008960832490244264,False,False,0,0,0,0,0.0,0,2416.4449875515843,0.0,13.0,14.0
