,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4898843930635838,0.5101156069364162,0.004447499859700277,-0.02692143010062087,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4898843930635838,0.5101156069364162,-0.03164670741488507,0.007628044747361451,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4748467990786214,0.5251532009213786,0.05643675723761726,-0.07644042457662936,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2085850325379314,0.7914149674620685,-0.19464077391368148,0.1745567299141758,False,True,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6248114877712936,0.3751885122287063,0.05399603712751677,-0.07324198104483631,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5234741784037558,0.4765258215962442,-0.06158806226014468,0.041743212900592075,False,True,0,1,0,0,116.38198757763976,0,2211.2577639751553,0.0,1.0,3.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4898843930635838,0.5101156069364162,0.07147435122257967,-0.09147801856159177,True,False,0,1,0,0,116.38198757763976,0,2094.8757763975154,0.0,1.0,4.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4898843930635838,0.5101156069364162,0.05884991030496317,-0.0783617593187278,True,False,1,0,0,0,116.38198757763976,0,2248.5,153.6242236024845,2.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6248114877712936,0.3751885122287063,0.01091187387167969,-0.029669787366435385,True,False,1,0,0,0,116.38198757763976,0,2321.6962186022893,73.19621860228915,3.0,4.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6248114877712936,0.3751885122287063,-0.024311319246250296,0.003441300332795605,False,False,0,0,0,0,0.0,0,2321.6962186022893,0.0,3.0,4.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6248114877712936,0.3751885122287063,-0.008888145928340085,-0.0109118738716798,False,False,0,0,0,0,0.0,0,2321.6962186022893,0.0,3.0,4.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6584751402224546,0.3415248597775454,-0.013656007318529007,-0.0056973624446768345,False,False,0,0,0,0,0.0,0,2321.6962186022893,0.0,3.0,4.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4898843930635838,0.5101156069364162,-0.012603169125470992,-0.011415493542052624,False,False,0,0,0,0,0.0,0,2321.6962186022893,0.0,3.0,4.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4748467990786214,0.5251532009213786,-0.06219023795841572,0.039716307717495125,False,True,1,0,0,0,116.08481093011447,0,2444.7461181882104,123.04989958592135,4.0,4.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6584751402224546,0.3415248597775454,-0.045666871611865,0.025069163575013764,False,True,0,1,0,0,116.08481093011447,0,2328.661307258096,0.0,4.0,5.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.632166508987701,0.367833491012299,-0.021812729766624295,0.004197127375935417,False,False,0,0,0,0,0.0,0,2328.661307258096,0.0,4.0,5.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5234741784037558,0.4765258215962442,-0.026075371145793835,0.004827708388697005,False,False,0,0,0,0,0.0,0,2328.661307258096,0.0,4.0,5.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4898843930635838,0.5101156069364162,-0.038417493728869045,0.015066101985921232,False,True,1,0,0,0,116.4330653629048,0,2447.4230339282585,118.7617266701629,5.0,5.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6584751402224546,0.3415248597775454,-0.08771775317856068,0.06528176585489348,False,True,0,1,0,0,116.4330653629048,0,2330.9899685653536,0.0,5.0,6.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5234741784037558,0.4765258215962442,0.02596174059281048,-0.049540529114656284,True,False,1,0,0,0,116.4330653629048,0,2448.5873645818874,117.59739601653385,6.0,6.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.5234741784037558,0.4765258215962442,0.15310380803338547,-0.1725969854212997,True,False,1,0,0,0,122.42936822909438,0,2656.717290571348,208.12992598946045,7.0,6.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5234741784037559,0.4765258215962441,-0.125648628613788,0.10615545122587383,False,True,0,1,0,0,122.42936822909438,0,2534.2879223422533,0.0,7.0,7.0
