,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6112233470212345,0.3887766529787654,0.0049241344228092565,-0.026161106357334207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.528662738440028,0.4713372615599721,-0.0268928171155276,0.006220982490204696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5747336155305796,0.4252663844694205,0.03344921186085481,-0.05782540297019301,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5523145492255418,0.4476854507744582,-0.0071568164132247425,-0.013144042313099402,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4180866840146618,0.5819133159853382,-0.03645877053079266,0.01669592468099046,False,True,0,1,0,0,125.0,0,2480.9322033898306,0.0,1.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6112233470212345,0.3887766529787654,0.008048743846631345,-0.029633388862238708,False,False,0,0,0,0,0.0,0,2480.9322033898306,0.0,1.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5747336155305796,0.4252663844694205,0.04421718360569693,-0.0673444529690031,True,False,0,1,0,0,124.04661016949154,0,2356.885593220339,0.0,1.0,2.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6112233470212345,0.3887766529787654,-0.03789945999630939,0.018406282608395108,False,True,0,1,0,0,124.04661016949154,0,2232.8389830508477,0.0,1.0,3.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3963585434173669,0.6036414565826331,0.021826708211374446,-0.04174861433935273,True,False,0,1,0,0,124.04661016949154,0,2108.792372881356,0.0,1.0,4.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6112233470212345,0.3887766529787654,-0.12422638842850098,0.1022437016893672,False,True,0,1,0,0,124.04661016949154,0,1984.7457627118647,0.0,1.0,5.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7097537878787878,0.2902462121212121,-0.009347335716717753,-0.014631836659275699,False,False,0,0,0,0,0.0,0,1984.7457627118647,0.0,1.0,5.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6112233470212345,0.3887766529787654,-0.025140289342401867,0.0056348905266581095,False,False,0,0,0,0,0.0,0,1984.7457627118647,0.0,1.0,5.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5523145492255418,0.4476854507744582,-0.039522185468335747,0.018500901418235016,False,True,0,1,0,0,99.23728813559325,0,1885.5084745762715,0.0,1.0,6.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5415374647105105,0.4584625352894895,-0.0536042356943478,0.03652160701944729,False,True,0,1,0,0,99.23728813559325,0,1786.2711864406783,0.0,1.0,7.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5523145492255418,0.4476854507744582,0.004803237008347172,-0.026248198514641274,False,False,0,0,0,0,0.0,0,1786.2711864406783,0.0,1.0,7.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.52000128998968,0.47999871001032,-0.001529810488788863,-0.022488852178734753,False,False,0,0,0,0,0.0,0,1786.2711864406783,0.0,1.0,7.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.52000128998968,0.47999871001032,-0.06506095067422046,0.04521610131466791,False,True,1,0,0,0,89.31355932203392,0,1902.3788135593225,116.1076271186441,2.0,7.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4072429525826951,0.592757047417305,-0.10495216936852442,0.08056192546608543,False,True,1,0,0,0,89.31355932203392,0,1987.4393462469739,85.06053268765135,3.0,7.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.430352196280174,0.5696478037198258,0.00300176892974674,-0.022188930974051724,False,False,0,0,0,0,0.0,0,1987.4393462469739,0.0,3.0,7.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4072429525826951,0.592757047417305,-0.012925114644195601,-0.0056365268798838075,False,False,0,0,0,0,0.0,0,1987.4393462469739,0.0,3.0,7.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5747336155305796,0.4252663844694205,-0.03916599836903434,0.02040808487427881,False,True,0,1,0,0,99.3719673123487,0,1888.0673789346251,0.0,3.0,8.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.52000128998968,0.47999871001032,0.027390452551256383,-0.05051772191456261,True,False,0,1,0,0,99.3719673123487,0,1788.6954116222764,0.0,3.0,9.0
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4180866840146618,0.5819133159853382,-0.06268254675456897,0.0406289123156135,False,True,0,1,0,0,99.3719673123487,0,1689.3234443099277,0.0,3.0,10.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.528662738440028,0.4713372615599721,-0.04580534666635505,0.026892817115527656,False,True,0,1,0,0,99.3719673123487,0,1589.951476997579,0.0,3.0,11.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6348221670802316,0.3651778329197684,-0.014300639937312232,-0.005192537450601886,False,False,0,0,0,0,0.0,0,1589.951476997579,0.0,3.0,11.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6727009549590195,0.3272990450409805,-0.06414115030413836,0.0407660937515823,False,True,1,0,0,0,79.49757384987896,0,1787.9004358837776,197.94895888619862,4.0,11.0
26,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4072429525826951,0.592757047417305,-0.00942371408397158,-0.010417555757298191,False,False,0,0,0,0,0.0,0,1787.9004358837776,0.0,4.0,11.0
