,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5341085271317829,0.465891472868217,-0.011346018322762497,-0.010299003322259082,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4351049980189053,0.5648950019810948,-0.03437857005621209,0.013325495254637332,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7190476190476189,0.280952380952381,0.1158730158730158,-0.1374576608886231,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5589201877934273,0.4410798122065727,-0.15536552649228696,0.13243783689793082,False,True,0,1,0,0,125.0,0,2558.862858365426,0.0,2.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5098639455782313,0.4901360544217686,0.08969587835134063,-0.10825751987542015,True,False,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2632034632034632,0.7367965367965368,-0.05730935730935727,0.03709683709683709,False,True,1,0,0,0,121.69314291827129,0,2486.0916750685465,52.22881670312073,3.0,2.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4765306122448979,0.523469387755102,-0.028419882804607055,0.004238618524332716,False,False,0,0,0,0,0.0,0,2486.0916750685465,0.0,3.0,2.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4389957264957265,0.5610042735042735,0.011645299145299215,-0.030832461189604032,True,False,0,1,0,0,121.69314291827129,0,2364.398532150275,0.0,3.0,3.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5098639455782313,0.4901360544217686,-0.03559059987631408,0.0139455782312925,False,True,1,0,0,0,121.69314291827129,0,2498.2609893603735,133.86245721009843,4.0,3.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4351049980189053,0.5648950019810948,-0.019440456526549188,-0.00032238932325301395,False,False,0,0,0,0,0.0,0,2498.2609893603735,0.0,4.0,3.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5098639455782313,0.4901360544217686,0.053242941012021316,-0.07508133688257917,True,False,0,1,0,0,124.91304946801868,0,2373.347939892355,0.0,4.0,4.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5098639455782313,0.4901360544217686,-0.04569160997732424,0.025019775352001228,False,True,1,0,0,0,124.91304946801868,0,2516.9979467805765,143.65000688822147,5.0,4.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6059793709150327,0.3940206290849673,0.01083767051017448,-0.029708184474354693,True,False,1,0,0,0,124.91304946801868,0,2601.972810364263,84.97486358368617,6.0,4.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2632034632034632,0.7367965367965368,-0.12895339954163476,0.1099308651547457,False,True,1,0,0,0,124.91304946801868,0,2676.325815999988,74.35300563572541,7.0,4.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4598290598290598,0.5401709401709403,0.03247863247863253,-0.05166579452293729,True,False,0,1,0,0,124.91304946801868,0,2551.4127665319697,0.0,7.0,5.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6419270833333333,0.3580729166666667,-0.00719572368421062,-0.012297453703703609,False,False,0,0,0,0,0.0,0,2551.4127665319697,0.0,7.0,5.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5715791693021295,0.4284208306978705,-0.04527906824576322,0.025195024246257636,False,True,0,1,0,0,127.5706383265985,0,2423.8421282053714,0.0,7.0,6.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.504560915275201,0.495439084724799,-0.007634206676018551,-0.01675603722642055,False,False,0,0,0,0,0.0,0,2423.8421282053714,0.0,7.0,6.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5341085271317829,0.465891472868217,-0.06906607604282022,0.04922480620155034,False,True,1,0,0,0,127.5706383265985,0,2602.4410218626094,178.59889365723788,8.0,6.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4351049980189053,0.5648950019810948,-0.030011281050862093,0.009339446425539188,False,False,0,0,0,0,0.0,0,2602.4410218626094,0.0,8.0,6.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6059793709150327,0.3940206290849673,0.007585796617843976,-0.026147438141923385,False,False,0,0,0,0,0.0,0,2602.4410218626094,0.0,8.0,6.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6059793709150327,0.3940206290849673,-0.07856321583575587,0.06068729575163401,False,True,0,1,0,0,130.12205109313047,0,2472.318970769479,0.0,8.0,7.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6008472711267605,0.3991527288732394,-0.06581939553990612,0.044542799795225185,False,True,0,1,0,0,130.12205109313047,0,2342.196919676349,0.0,8.0,8.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4765306122448979,0.523469387755102,0.1061602418745276,-0.1256534192624419,True,False,1,0,0,0,130.12205109313047,0,2563.4044065346707,221.20748685832177,9.0,8.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5098639455782313,0.4901360544217686,0.09834131183337536,-0.11616315817665662,True,False,1,0,0,0,130.12205109313047,0,2749.4789395978473,186.07453306317655,10.0,8.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5589201877934273,0.4410798122065727,-0.044254415381175805,0.02266977036556861,False,True,1,0,0,0,137.47394697989236,0,2940.5677258998976,191.08878630205038,11.0,8.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3598290598290598,0.6401709401709402,-0.010541310541310467,-0.008951866846603651,False,False,0,0,0,0,0.0,0,2940.5677258998976,0.0,11.0,8.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6419270833333333,0.3580729166666667,0.046785382928475006,-0.06386801160337552,True,False,1,0,0,0,137.47394697989236,0,3034.0874177229534,93.51969182305602,12.0,8.0
28,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5098639455782313,0.4901360544217686,0.014814440627736347,-0.038165832370684216,True,False,0,1,0,0,137.47394697989236,0,2896.613470743061,0.0,12.0,9.0
29,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5341085271317829,0.465891472868217,0.005806640339330094,-0.026719364570206572,False,False,0,0,0,0,0.0,0,2896.613470743061,0.0,12.0,9.0
30,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6059793709150327,0.3940206290849673,0.037013853673653396,-0.058468058697838055,True,False,0,1,0,0,144.83067353715305,0,2751.782797205908,0.0,12.0,10.0
31,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6008472711267605,0.3991527288732394,-0.12367063520932764,0.1006452661866723,False,True,0,1,0,0,144.83067353715305,0,2606.952123668755,0.0,12.0,11.0
32,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4389957264957265,0.5610042735042735,-0.03493792279337299,0.015549728049728095,False,True,0,1,0,0,144.83067353715305,0,2462.121450131602,0.0,12.0,12.0
33,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5098639455782313,0.4901360544217686,0.07508133688257923,-0.09492618624213184,True,False,0,1,0,0,144.83067353715305,0,2317.290776594449,0.0,12.0,13.0
34,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4598290598290598,0.5401709401709403,0.03610024626973779,-0.054970760233918003,True,False,1,0,0,0,144.83067353715305,0,2514.260492604977,196.96971601052815,13.0,13.0
35,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4351049980189053,0.5648950019810948,-0.06984549703059967,0.045664232750325495,False,True,1,0,0,0,125.71302463024887,0,2630.661441336689,116.40094873171192,14.0,13.0
36,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5341085271317829,0.465891472868217,0.005806640339330094,-0.026719364570206572,False,False,0,0,0,0,0.0,0,2630.661441336689,0.0,14.0,13.0
37,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5341085271317829,0.465891472868217,0.014877757901013644,-0.03905902218128793,True,False,1,0,0,0,125.71302463024887,0,2747.0623900684013,116.40094873171192,15.0,13.0
38,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.504560915275201,0.495439084724799,0.07166048237476808,-0.0913377747793333,True,False,0,1,0,0,125.71302463024887,0,2621.3493654381523,0.0,15.0,14.0
39,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4765306122448979,0.523469387755102,0.041748003549245793,-0.06159285290879846,True,False,0,1,0,0,125.71302463024887,0,2495.6363408079033,0.0,15.0,15.0
40,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6419270833333333,0.3580729166666667,0.016458918539325795,-0.03562787073490814,True,False,1,0,0,0,124.78181704039517,0,2570.3559917302955,74.7196509223923,16.0,15.0
41,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7023809523809523,0.2976190476190476,-0.019841269841269882,-0.0026812526812526882,False,False,0,0,0,0,0.0,0,2570.3559917302955,0.0,16.0,15.0
42,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4598290598290598,0.5401709401709403,0.048306426084203824,-0.06612827242748498,True,False,0,1,0,0,124.78181704039517,0,2445.5741746899002,0.0,16.0,16.0
43,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5664470695138573,0.4335529304861427,-0.0319465047833315,0.013384863259251978,False,True,1,0,0,0,124.78181704039517,0,2617.7730822056456,172.19890751574533,17.0,16.0
44,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5098639455782313,0.4901360544217686,0.02205906752945086,-0.0447476665084639,True,False,0,1,0,0,124.78181704039517,0,2492.9912651652503,0.0,17.0,17.0
