,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6521684945164506,0.3478315054835493,0.026700329722443183,-0.04586928191802553,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6404582548650346,0.3595417451349654,-0.0738274594206797,0.05089976982632349,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6521684945164506,0.3478315054835493,0.048993891341847506,-0.07057853635745481,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5166536269140494,0.4833463730859507,-0.03491587981240807,0.013862805010833312,False,True,1,0,0,0,125.0,0,2266.25,141.25,1.0,3.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.674864773495605,0.3251352265043949,0.06548977349560503,-0.08302803880172749,True,False,1,0,0,0,125.0,0,2346.378205128205,80.12820512820514,2.0,3.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6521684945164506,0.3478315054835493,0.026700329722443183,-0.04586928191802553,True,False,1,0,0,0,117.31891025641026,0,2416.629049593121,70.25084446491631,3.0,3.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.591158491677714,0.408841508322286,-0.012016111496889192,-0.00782515834438069,False,False,0,0,0,0,0.0,0,2416.629049593121,0.0,3.0,3.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4912617220801363,0.5087382779198637,0.07973908833528032,-0.09756093467856153,True,False,1,0,0,0,117.31891025641026,0,2584.395091259788,167.76604166666667,4.0,3.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5679866795056974,0.4320133204943026,-0.01707556115820308,-0.002769288201349529,False,False,0,0,0,0,0.0,0,2584.395091259788,0.0,4.0,3.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5263334827431645,0.4736665172568355,-0.14033318392350214,0.1215538412004975,False,True,0,1,0,0,117.31891025641026,0,2467.0761810033778,0.0,4.0,4.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6521684945164506,0.3478315054835493,0.026700329722443183,-0.04742541151249813,True,False,0,1,0,0,123.35380905016889,0,2343.722371953209,0.0,4.0,5.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5263334827431645,0.4736665172568355,-0.03888390856118329,0.017045512690625486,False,True,0,1,0,0,123.35380905016889,0,2220.36856290304,0.0,4.0,6.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6208777270421106,0.3791222729578894,-0.07331187540437256,0.05017490453683682,False,True,0,1,0,0,123.35380905016889,0,2097.0147538528713,0.0,4.0,7.0
13,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5166536269140494,0.4833463730859507,0.05153734784428199,-0.0722091824696049,True,False,1,0,0,0,123.35380905016889,0,2238.8716342605653,141.8568804076942,5.0,7.0
14,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5236318407960199,0.47636815920398,-0.023879471421174747,0.002434509914880534,False,False,0,0,0,0,0.0,0,2238.8716342605653,0.0,5.0,7.0
15,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3333333333333333,0.6666666666666667,0.016877637130801704,-0.03747534516765283,True,False,0,1,0,0,111.94358171302827,0,2126.928052547537,0.0,5.0,8.0
16,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5801369863013699,0.4198630136986301,-0.09091564527757745,0.0726407914764079,False,True,0,1,0,0,111.94358171302827,0,2014.9844708345086,0.0,5.0,9.0
17,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.5166536269140494,0.4833463730859507,0.16078174079305296,-0.1799532902137126,True,False,0,1,0,0,111.94358171302827,0,1903.0408891214802,0.0,5.0,10.0
18,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6404582548650346,0.3595417451349654,-0.004931816056951255,-0.016398104489094678,False,False,0,0,0,0,0.0,0,1903.0408891214802,0.0,5.0,10.0
19,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6208777270421106,0.3791222729578894,-0.0003343941700105768,-0.019284101544102594,False,False,0,0,0,0,0.0,0,1903.0408891214802,0.0,5.0,10.0
20,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.591158491677714,0.408841508322286,-0.07100367048444822,0.05296962220128959,False,True,0,1,0,0,95.15204445607401,0,1807.8888446654062,0.0,5.0,11.0
21,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.5166536269140494,0.4833463730859507,-0.007155896895474467,-0.016653626914049313,False,False,0,0,0,0,0.0,0,1807.8888446654062,0.0,5.0,11.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6521684945164506,0.3478315054835493,-0.0018107442378746397,-0.01846886081681698,False,False,0,0,0,0,0.0,0,1807.8888446654062,0.0,5.0,11.0
23,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5166536269140494,0.4833463730859507,-0.03890192864150621,0.018230094016183307,False,True,1,0,0,0,95.15204445607401,0,1917.3136957898912,109.4248511244851,6.0,11.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5390957583217931,0.4609042416782068,-0.07776247922609958,0.05767843522659394,False,True,0,1,0,0,95.15204445607401,0,1822.1616513338172,0.0,6.0,12.0
25,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3792498650836481,0.6207501349163519,-0.0409182021432426,0.022356560619163135,False,True,0,1,0,0,91.10808256669087,0,1731.0535687671263,0.0,6.0,13.0
26,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.8546455476450554,0.1453544523549445,0.14450062010882347,-0.1671455476450555,True,False,0,1,0,0,91.10808256669087,0,1639.9454862004354,0.0,6.0,14.0
27,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6521684945164506,0.3478315054835493,0.03531025696855794,-0.05539430096806358,True,False,1,0,0,0,91.10808256669087,0,1696.5343573598707,56.588871159435314,7.0,14.0
28,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5166536269140494,0.4833463730859507,0.07612499255281596,-0.09471269864400716,True,False,0,1,0,0,91.10808256669087,0,1605.4262747931798,0.0,7.0,15.0
29,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5390957583217931,0.4609042416782068,-0.04938160793335089,0.02986975891958621,False,True,1,0,0,0,91.10808256669087,0,1725.6889437812117,120.26266898803195,8.0,15.0
30,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5166536269140494,0.4833463730859507,-0.024630776755675376,0.00025458564633717984,False,False,0,0,0,0,0.0,0,1725.6889437812117,0.0,8.0,15.0
31,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4023591087811271,0.5976408912188729,-0.044069462647444324,0.02682544057509606,False,True,1,0,0,0,86.28444718906059,0,1790.564467983513,64.8755242023012,9.0,15.0
32,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5390957583217931,0.4609042416782068,0.10806127556317252,-0.1275731245769372,True,False,0,1,0,0,86.28444718906059,0,1704.2800207944524,0.0,9.0,16.0
33,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.591158491677714,0.408841508322286,0.049874088007989203,-0.07192772244694479,True,False,0,1,0,0,86.28444718906059,0,1617.9955736053919,0.0,9.0,17.0
34,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.529415902492678,0.470584097507322,-0.039549614748701334,0.01809540972451662,False,True,0,1,0,0,86.28444718906059,0,1531.7111264163314,0.0,9.0,18.0
35,4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5263334827431645,0.4736665172568355,0.09155087404751239,-0.11139572340706494,True,False,0,1,0,0,76.58555632081656,0,1455.1255700955148,0.0,9.0,19.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5166536269140494,0.4833463730859507,0.0068497053454219525,-0.03121673371016581,False,False,0,0,0,0,0.0,0,1455.1255700955148,0.0,9.0,19.0
37,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.674864773495605,0.3251352265043949,0.0685655608971798,-0.08638740724046107,True,False,1,0,0,0,76.58555632081656,0,1504.8564508233178,49.73088072780296,10.0,19.0
38,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5604033970276008,0.4395966029723991,-0.060808724184520435,0.042771206147002305,False,True,1,0,0,0,76.58555632081656,0,1621.266496430959,116.41004560764118,11.0,19.0
39,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.5073484384568279,0.4926515615431721,0.06091986702825647,-0.07999801110640054,True,False,0,1,0,0,76.58555632081656,0,1544.6809401101425,0.0,11.0,20.0
40,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4023591087811271,0.5976408912188729,-0.08307778442275643,0.06060385418183578,False,True,0,1,0,0,77.23404700550714,0,1467.4468931046354,0.0,11.0,21.0
41,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4607645875251509,0.5392354124748491,-0.07627244951188616,0.05379851927096557,False,True,0,1,0,0,77.23404700550714,0,1390.2128460991282,0.0,11.0,22.0
42,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4607645875251509,0.5392354124748491,0.02598197882949882,-0.04582682818905137,True,False,0,1,0,0,77.23404700550714,0,1312.978799093621,0.0,11.0,23.0
43,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.406255212677231,0.593744787322769,-0.14731621589419758,0.1264550676966008,False,True,1,0,0,0,77.23404700550714,0,1401.0256126798993,88.04681358627813,12.0,23.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6208777270421106,0.3791222729578894,0.027381792082761036,-0.04640964193572761,True,False,1,0,0,0,77.23404700550714,0,1453.925644875452,52.90003219555283,13.0,23.0
45,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5425339812200407,0.4574660187799593,0.042533981220040706,-0.06634350502956454,True,False,0,1,0,0,72.6962822437726,0,1381.2293626316794,0.0,13.0,24.0
46,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.529415902492678,0.470584097507322,0.1074749742226358,-0.12619009604106513,True,False,1,0,0,0,72.6962822437726,0,1480.8232693056477,99.59390667396848,14.0,24.0
47,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5986904454208667,0.4013095545791333,-0.004484157753736451,-0.015357112087533376,False,False,0,0,0,0,0.0,0,1480.8232693056477,0.0,14.0,24.0
48,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5166536269140494,0.4833463730859507,0.047170058838931994,-0.06822313364050675,True,False,0,1,0,0,72.6962822437726,0,1408.126987061875,0.0,14.0,25.0
49,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6521684945164506,0.3478315054835493,-0.03237409223433796,0.011131168783212575,False,True,0,1,0,0,72.6962822437726,0,1335.4307048181024,0.0,14.0,26.0
50,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5108695652173912,0.4891304347826087,0.09934693147253526,-0.11716877781581653,True,False,0,1,0,0,66.77153524090512,0,1268.6591695771972,0.0,14.0,27.0
51,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6521684945164506,0.3478315054835493,0.03531025696855794,-0.05539430096806358,True,False,0,1,0,0,66.77153524090512,0,1201.887634336292,0.0,14.0,28.0
52,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4376553438276719,0.5623446561723281,-0.05985709398327338,0.03627830546142763,False,True,0,1,0,0,66.77153524090512,0,1135.1160990953867,0.0,14.0,29.0
53,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5425339812200407,0.4574660187799593,-0.11500026535530172,0.0938296551435957,False,True,1,0,0,0,66.77153524090512,0,1251.9662857669707,116.85018667158397,15.0,29.0
54,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4912617220801363,0.5087382779198637,-0.1255965154677564,0.10551247146825082,False,True,1,0,0,0,66.77153524090512,0,1350.7881579235102,98.82187215653958,16.0,29.0
55,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5610171852108263,0.4389828147891736,-0.07133575596564423,0.05288242868878751,False,True,0,1,0,0,67.53940789617552,0,1283.2487500273346,0.0,16.0,30.0
56,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5166536269140494,0.4833463730859507,-0.004877473564419477,-0.019141189103104084,False,False,0,0,0,0,0.0,0,1283.2487500273346,0.0,16.0,30.0
57,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5166536269140494,0.4833463730859507,0.004458504962829846,-0.028848748865268836,False,False,0,0,0,0,0.0,0,1283.2487500273346,0.0,16.0,30.0
58,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6208777270421106,0.3791222729578894,-0.04578893962455599,0.028245079975433296,False,True,0,1,0,0,67.53940789617552,0,1215.709342131159,0.0,16.0,31.0
59,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4912617220801363,0.5087382779198637,0.10664633746475172,-0.12762535844377265,True,False,0,1,0,0,67.53940789617552,0,1148.1699342349834,0.0,16.0,32.0
