,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4913793103448276,0.5086206896551724,0.012910410823296525,-0.034758305778617604,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6315217391304349,0.3684782608695652,-0.017601067887109023,-0.0018921095008050948,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4335234752084247,0.5664765247915753,0.08141079915208671,-0.1012975615871623,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7090727595385979,0.290927240461402,-0.026376975911137523,0.004394289172003796,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6364583333333333,0.3635416666666666,-0.03886634199134198,0.02107591324200908,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7090727595385979,0.290927240461402,-0.05452062107605926,0.029830634717276705,False,True,1,0,0,0,106.25,0,2425.6875,300.6875,1.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5421806343560938,0.4578193656439062,0.003010127443651367,-0.025272421795707323,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5593339587242027,0.4406660412757973,-0.057524278823690045,0.037440234824184404,False,True,1,0,0,0,106.25,0,2582.9375,157.25,2.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5593339587242027,0.4406660412757973,-0.13485564372228054,0.11171867285474468,False,True,0,1,0,0,106.25,0,2476.6875,0.0,2.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4335234752084247,0.5664765247915753,0.07510053614032441,-0.09568563737058688,True,False,1,0,0,0,106.25,0,2666.875,190.1875,3.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5430184894470609,0.4569815105529391,-0.04545887680808314,0.02594702779431851,False,True,0,1,0,0,133.34375,0,2533.53125,0.0,3.0,5.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7090727595385979,0.290927240461402,0.01488315709211474,-0.038020127959650596,True,False,1,0,0,0,133.34375,0,2592.272990088106,58.74174008810572,4.0,5.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6981884057971014,0.3018115942028986,-0.016097308488612905,-0.0068303811057432995,False,False,0,0,0,0,0.0,0,2592.272990088106,0.0,4.0,5.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5861271676300579,0.4138728323699421,-0.06785207112426739,0.04622577354641272,False,True,0,1,0,0,133.34375,0,2458.929240088106,0.0,4.0,6.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5098619907733208,0.4901380092266791,0.009861990773320839,-0.03367151458284473,False,False,0,0,0,0,0.0,0,2458.929240088106,0.0,4.0,6.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6152426693629929,0.3847573306370071,0.05577130372422634,-0.07607216245055048,True,False,0,1,0,0,122.9464620044053,0,2335.9827780837004,0.0,4.0,7.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5701792635658915,0.4298207364341085,-0.021657471127985994,0.0006361870778853196,False,False,0,0,0,0,0.0,0,2335.9827780837004,0.0,4.0,7.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5729638009049773,0.4270361990950226,-0.01551356535016668,-0.003998283663598001,False,False,0,0,0,0,0.0,0,2335.9827780837004,0.0,4.0,7.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6315217391304349,0.3684782608695652,-0.09299616720565329,0.0717423558250549,False,True,0,1,0,0,122.9464620044053,0,2213.036316079295,0.0,4.0,8.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5595829991980754,0.4404170008019246,-0.03881057509911334,0.02024893357503388,False,True,1,0,0,0,122.9464620044053,0,2382.702433645374,169.6661175660793,5.0,8.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7090727595385979,0.290927240461402,-0.010028364056907657,-0.013950808319085795,False,False,0,0,0,0,0.0,0,2382.702433645374,0.0,5.0,8.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4476744186046512,0.5523255813953488,0.03783835303088068,-0.05704941860465118,True,False,0,1,0,0,119.13512168226872,0,2263.5673119631056,0.0,5.0,9.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3275613275613275,0.6724386724386724,-0.0308616115067728,0.01027651027651022,False,True,1,0,0,0,119.13512168226872,0,2324.350537311202,60.78322534809629,6.0,9.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5430184894470609,0.4569815105529391,-0.06328072315136435,0.04375837005707134,False,True,0,1,0,0,119.13512168226872,0,2205.2154156289334,0.0,6.0,10.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3275613275613275,0.6724386724386724,0.017002321350147398,-0.04184704184704191,True,False,0,1,0,0,119.13512168226872,0,2086.080293946665,0.0,6.0,11.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6152426693629929,0.3847573306370071,-0.07894693308349032,0.05580996221595452,False,True,0,1,0,0,104.30401469733324,0,1981.7762792493315,0.0,6.0,12.0
26,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4335234752084247,0.5664765247915753,0.02536020990230231,-0.04441841684266601,True,False,1,0,0,0,104.30401469733324,0,2133.0171005604648,151.2408213111332,7.0,12.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5642087351106069,0.435791264889393,0.02292433144088213,-0.04497796587983777,True,False,1,0,0,0,104.30401469733324,0,2221.410333354815,88.3932327943502,8.0,12.0
28,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4913793103448276,0.5086206896551724,0.010610079575596842,-0.03266371401455237,True,False,0,1,0,0,104.30401469733324,0,2117.106318657482,0.0,8.0,13.0
29,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3275613275613275,0.6724386724386724,0.01986901986901979,-0.04347041847041855,True,False,1,0,0,0,104.30401469733324,0,2351.7903517264817,234.6840330689998,9.0,13.0
30,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4335234752084247,0.5664765247915753,0.018585715872325104,-0.039822687806849943,True,False,0,1,0,0,117.58951758632409,0,2234.2008341401574,0.0,9.0,14.0
31,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.5864583333333334,0.4135416666666666,-0.09608134920634914,0.07570382882882881,False,True,0,1,0,0,117.58951758632409,0,2116.611316553833,0.0,9.0,15.0
32,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6315217391304349,0.3684782608695652,-0.0008312020460357061,-0.017622125230820906,False,False,0,0,0,0,0.0,0,2116.611316553833,0.0,9.0,15.0
33,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5421806343560938,0.4578193656439062,0.03479147179451736,-0.05908884691648025,True,False,1,0,0,0,117.58951758632409,0,2230.7758967347304,114.16458018089718,10.0,15.0
34,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3275613275613275,0.6724386724386724,-0.060035571663478726,0.04008573126220183,False,True,1,0,0,0,117.58951758632409,0,2299.1418953314305,68.36599859670005,11.0,15.0
35,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3275613275613275,0.6724386724386724,0.03082542251681719,-0.052079233897415755,True,False,0,1,0,0,114.95709476657153,0,2184.184800564859,0.0,11.0,16.0
36,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4463753723932472,0.5536246276067527,-0.03439385837598358,0.012340223937027939,False,True,0,1,0,0,114.95709476657153,0,2069.2277057982874,0.0,11.0,17.0
