,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3760916057743718,0.6239083942256283,-0.09560650743317539,0.07435884467607867,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.73828125,0.26171875,0.08915844298245612,-0.1086516203703703,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3354166666666667,0.6645833333333333,0.042161534701857295,-0.06514639639639641,True,False,0,1,0,0,125.0,0,2317.5675675675675,0.0,1.0,2.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.3760916057743718,0.6239083942256283,0.008444546950842402,-0.027659550025242785,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6241591928251121,0.3758408071748879,-0.06334080717488788,0.042507473841554566,False,True,0,1,0,0,125.0,0,2192.5675675675675,0.0,1.0,3.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5502450980392157,0.4497549019607842,0.004790552584670316,-0.026435574229691894,False,False,0,0,0,0,0.0,0,2192.5675675675675,0.0,1.0,3.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4988516013780783,0.5011483986219216,0.04430614683262385,-0.06406899268242616,True,False,1,0,0,0,109.62837837837839,0,2324.1216216216217,131.55405405405406,2.0,3.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4988516013780783,0.5011483986219216,0.024917952088978845,-0.044306146832623794,True,False,0,1,0,0,109.62837837837839,0,2214.4932432432433,0.0,2.0,4.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6817835365853658,0.3182164634146341,-0.012406065861117366,-0.01073090500641849,False,False,0,0,0,0,0.0,0,2214.4932432432433,0.0,2.0,4.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5502450980392157,0.4497549019607842,-0.0560541145592095,0.03823226821592823,False,True,1,0,0,0,109.62837837837839,0,2371.2618243243246,156.7685810810811,3.0,4.0
