,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6510763746057864,0.3489236253942136,-0.0029028641485389084,-0.017376740906152655,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5388718217885978,0.4611281782114022,-0.0674273908098274,0.04790503771553439,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5812296416938112,0.4187703583061888,0.006761556587428164,-0.025674086138255614,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3638980263157895,0.6361019736842105,-0.0825305451127819,0.0634524010346379,False,True,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5481414063996934,0.4518585936003065,-0.07732675839431402,0.05660167660425908,False,True,1,0,0,0,125.0,0,2659.533582089552,191.25,2.0,1.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5388718217885978,0.4611281782114022,-0.022531686983331967,0.002412581881126974,False,False,0,0,0,0,0.0,0,2659.533582089552,0.0,2.0,1.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.44375,0.55625,0.018218085106382953,-0.03558673469387752,True,False,0,1,0,0,132.9766791044776,0,2526.5569029850744,0.0,2.0,2.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.565832784726794,0.434167215273206,-0.06516352523630564,0.045062156907447304,False,True,0,1,0,0,132.9766791044776,0,2393.580223880597,0.0,2.0,3.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7020803096274795,0.2979196903725206,0.0023806099277797754,-0.02570490509673501,False,False,0,0,0,0,0.0,0,2393.580223880597,0.0,2.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5868983957219251,0.4131016042780749,-0.009875797826461974,-0.008839323991967296,False,False,0,0,0,0,0.0,0,2393.580223880597,0.0,2.0,3.0
