,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5627664667286194,0.4372335332713806,-0.0540917708192733,0.034007726819767714,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5207865168539326,0.4792134831460674,0.03769472941431912,-0.05995702376637502,True,False,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7004964953271027,0.2995035046728972,0.0007967956274029797,-0.0230771404883931,False,False,0,0,0,0,0.0,0,2560.0,0.0,1.0,1.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3993149146451033,0.6006850853548967,-0.0262170002485137,0.008848350661019189,False,False,0,0,0,0,0.0,0,2560.0,0.0,1.0,1.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5627664667286194,0.4372335332713806,-0.002450924575728375,-0.017311921274073883,False,False,0,0,0,0,0.0,0,2560.0,0.0,1.0,1.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5530445813700616,0.4469554186299384,-0.03543278488508239,0.015920935871317765,False,True,0,1,0,0,128.0,0,2432.0,0.0,1.0,2.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4545965965027425,0.5454034034972576,0.019813987807090372,-0.03965883716664287,True,False,0,1,0,0,128.0,0,2304.0,0.0,1.0,3.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8636363636363636,0.1363636363636363,0.2684946632315054,-0.2855772919064059,True,False,1,0,0,0,128.0,0,2391.074829931973,87.07482993197279,2.0,3.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5207865168539326,0.4792134831460674,0.0015557476231633505,-0.02573701190343758,False,False,0,0,0,0,0.0,0,2391.074829931973,0.0,2.0,3.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5530445813700616,0.4469554186299384,-0.0532546312283636,0.03373227813407059,False,True,0,1,0,0,128.0,0,2263.074829931973,0.0,2.0,4.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4521299483648881,0.5478700516351119,0.03546328169822144,-0.05530455153949121,True,False,1,0,0,0,113.15374149659866,0,2421.4900680272112,158.4152380952381,3.0,4.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5627664667286194,0.4372335332713806,0.034464579936166584,-0.0578159716791144,True,False,0,1,0,0,113.15374149659866,0,2308.3363265306125,0.0,3.0,5.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5102823151732604,0.4897176848267396,0.0004783936046329762,-0.02484542196937689,False,False,0,0,0,0,0.0,0,2308.3363265306125,0.0,3.0,5.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5140297600971759,0.4859702399028241,-0.06402931163278192,0.04544160554159071,False,True,1,0,0,0,113.15374149659866,0,2452.041578231293,143.7052517006803,4.0,5.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3993149146451033,0.6006850853548967,0.013214528544717219,-0.03166785582157383,True,False,0,1,0,0,113.15374149659866,0,2338.8878367346942,0.0,4.0,6.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4545965965027425,0.5454034034972576,0.06549153813698377,-0.08284938460683167,True,False,0,1,0,0,116.94439183673472,0,2221.9434448979596,0.0,4.0,7.0
16,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3993149146451033,0.6006850853548967,0.0024895178197065215,-0.020527035857224485,False,False,0,0,0,0,0.0,0,2221.9434448979596,0.0,4.0,7.0
17,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.674375,0.325625,-0.0009496753246753808,-0.016840753424657517,False,False,0,0,0,0,0.0,0,2221.9434448979596,0.0,4.0,7.0
