,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5419309372797745,0.4580690627202256,0.02270016804900521,-0.04688143232927938,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4331698344573881,0.5668301655426119,0.005819407106960828,-0.025006569151265645,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7014292942069313,0.2985707057930686,-0.002712717627388228,-0.01788499040946301,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3630952380952381,0.636904761904762,0.01707447684956337,-0.03414786967418537,True,False,1,0,0,0,125.0,0,2611.25,236.25,1.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5482228690071009,0.4517771309928991,-0.04691883139775732,0.028048317433577108,False,True,0,1,0,0,125.0,0,2486.25,0.0,1.0,2.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4817574780733886,0.5182425219266114,-0.0132920268771064,-0.01005936486584147,False,False,0,0,0,0,0.0,0,2486.25,0.0,1.0,2.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.7736633933442444,0.2263366066557556,0.056949512324414364,-0.0804118596019131,True,False,0,1,0,0,124.3125,0,2361.9375,0.0,1.0,3.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5963805253042922,0.4036194746957078,-0.012994474695707803,-0.0062165908780627,False,False,0,0,0,0,0.0,0,2361.9375,0.0,1.0,3.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5963805253042922,0.4036194746957078,-0.02483159590782902,0.0036194746957077806,False,False,0,0,0,0,0.0,0,2361.9375,0.0,1.0,3.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7736633933442444,0.2263366066557556,-0.007518225911773091,-0.012326877831117883,False,False,0,0,0,0,0.0,0,2361.9375,0.0,1.0,3.0
10,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5963805253042922,0.4036194746957078,-0.05759871345003309,0.03597241587217842,False,True,0,1,0,0,118.09687500000001,0,2243.840625,0.0,1.0,4.0
11,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.493767809541318,0.506232190458682,-0.030041714268205844,0.006232190458681952,False,False,0,0,0,0,0.0,0,2243.840625,0.0,1.0,4.0
12,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.493767809541318,0.506232190458682,-0.03894247083251373,0.01603611202730948,False,True,0,1,0,0,118.09687500000001,0,2125.7437499999996,0.0,1.0,5.0
13,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.493767809541318,0.506232190458682,-0.04111591138891452,0.018427312409901475,False,True,1,0,0,0,118.09687500000001,0,2249.74546875,124.00171875000002,2.0,5.0
14,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5776992066229734,0.4223007933770266,-0.014137528070904182,-0.005049633973400691,False,False,0,0,0,0,0.0,0,2249.74546875,0.0,2.0,5.0
15,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5419309372797745,0.4580690627202256,-0.0014480581540154969,-0.020399836801305526,False,False,0,0,0,0,0.0,0,2249.74546875,0.0,2.0,5.0
16,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5482228690071009,0.4517771309928991,-0.015095908285475468,-0.004843873573310897,False,False,0,0,0,0,0.0,0,2249.74546875,0.0,2.0,5.0
17,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5776992066229734,0.4223007933770266,-0.017442493781884894,0.00035986510698438057,False,False,0,0,0,0,0.0,0,2249.74546875,0.0,2.0,5.0
18,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6297254955168936,0.3702745044831064,0.034583795112035354,-0.05166642378693581,True,False,1,0,0,0,112.4872734375,0,2326.2674234693877,76.52195471938775,3.0,5.0
19,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4330357142857143,0.5669642857142857,0.052807577403585104,-0.07461277521761389,True,False,0,1,0,0,112.4872734375,0,2213.780150031888,0.0,3.0,6.0
20,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5419309372797745,0.4580690627202256,0.027367830483657984,-0.05173485884840184,True,False,1,0,0,0,110.6890075015944,0,2318.203742014524,104.42359198263622,4.0,6.0
21,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6324580071444859,0.3675419928555142,0.029283403969882715,-0.05086804898548991,True,False,0,1,0,0,110.6890075015944,0,2207.5147345129294,0.0,4.0,7.0
22,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5482228690071009,0.4517771309928991,-0.04361386568677661,0.024426703642471848,False,True,0,1,0,0,110.6890075015944,0,2096.825727011335,0.0,4.0,8.0
23,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5963805253042922,0.4036194746957078,0.011318284640391751,-0.031163133999944304,True,False,1,0,0,0,110.6890075015944,0,2175.328569211047,78.50284219971235,5.0,8.0
24,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.4330357142857143,0.5669642857142857,0.0231996487119438,-0.0424107142857143,True,False,0,1,0,0,110.6890075015944,0,2064.6395617094527,0.0,5.0,9.0
