,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4629260138050043,0.5370739861949958,0.046259347138337625,-0.06610061697960734,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5499378559370767,0.4500621440629233,0.01505413500684416,-0.0377427339858572,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.392202329594478,0.607797670405522,-0.0729139494752894,0.05224211484996644,False,True,1,0,0,0,125.0,0,2583.695652173913,100.0,2.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4226657163221667,0.5773342836778332,0.06424277725406641,-0.08482787848432893,True,False,1,0,0,0,125.0,0,2807.445652173913,223.75,3.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5858047797293404,0.4141952202706595,-0.031053457818552288,0.010969413819046647,False,True,1,0,0,0,125.0,0,2992.445652173913,185.0,4.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5858047797293404,0.4141952202706595,-0.025090161904900876,0.006031954964537123,False,False,0,0,0,0,0.0,0,2992.445652173913,0.0,4.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5858047797293404,0.4141952202706595,-0.06817445902498487,0.050558856634295934,False,True,1,0,0,0,149.62228260869566,0,3254.2846467391305,261.8389945652174,5.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6014394961763383,0.3985605038236617,0.0644024591393012,-0.0868763893802218,True,False,1,0,0,0,149.62228260869566,0,3383.269373125937,128.98472638680659,6.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4894487569210726,0.5105512430789274,-0.04326152345275913,0.020355164647554935,False,True,1,0,0,0,149.62228260869566,0,3538.8765470389803,155.60717391304348,7.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4226657163221667,0.5773342836778332,-0.04245056274760067,0.021778728122277657,False,True,1,0,0,0,149.62228260869566,0,3658.5743731259367,119.69782608695652,8.0,1.0
