,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3998509185341925,0.6001490814658075,-0.06311204442877039,0.04262695757200219,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4684585174275896,0.5315414825724104,-0.05077225180317968,0.02659098752290545,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4986057486057486,0.5013942513942513,-0.013589373345470945,-0.010800870556968212,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5132491646576154,0.4867508353423845,-0.061218920448767644,0.04230639089794008,False,True,0,1,0,0,125.0,0,2596.7553688141925,0.0,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3987247924080664,0.6012752075919335,0.06315432260940873,-0.08425938360303498,True,False,0,1,0,0,125.0,0,2471.7553688141925,0.0,2.0,2.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4656862745098039,0.5343137254901961,-0.0037972935653134976,-0.01725578123626137,False,False,0,0,0,0,0.0,0,2471.7553688141925,0.0,2.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4722285310520605,0.5277714689479395,-0.030259031136994297,0.006240368469470625,False,False,0,0,0,0,0.0,0,2471.7553688141925,0.0,2.0,2.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4722285310520605,0.5277714689479395,-0.05607335574039235,0.03272196399744448,False,True,0,1,0,0,123.58776844070962,0,2348.167600373483,0.0,2.0,3.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3689628876461617,0.6310371123538383,-0.04770377902050499,0.027862509179235162,False,True,1,0,0,0,123.58776844070962,0,2429.4753427686865,81.3077423952037,3.0,3.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5362541368429155,0.4637458631570846,0.02405901489169593,-0.04844925879413492,True,False,0,1,0,0,123.58776844070962,0,2305.887574327977,0.0,3.0,4.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4231601731601732,0.5768398268398269,-0.031385281385281294,0.011622435535479148,False,True,0,1,0,0,115.29437871639885,0,2190.593195611578,0.0,3.0,5.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4750007739698461,0.5249992260301538,0.022512086187040703,-0.042100341069413294,True,False,1,0,0,0,115.29437871639885,0,2330.0993938584206,139.50619824684262,4.0,5.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5788589733613467,0.4211410266386532,-0.03799926418654598,0.017915220187040337,False,True,0,1,0,0,115.29437871639885,0,2214.8050151420216,0.0,4.0,6.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5893029934138652,0.4106970065861348,-0.005838706990993092,-0.013031806973187232,False,False,0,0,0,0,0.0,0,2214.8050151420216,0.0,4.0,6.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5893029934138652,0.4106970065861348,0.10621120597425165,-0.13058739708358996,True,False,1,0,0,0,115.29437871639885,0,2338.1700003685683,123.36498522654678,5.0,6.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6445567144719687,0.3554432855280313,0.0233445932598475,-0.04138211129736552,True,False,1,0,0,0,116.90850001842841,0,2409.4556711115124,71.28567074294415,6.0,6.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4297024297024296,0.5702975702975703,0.0312960552004376,-0.05091455091455088,True,False,1,0,0,0,116.90850001842841,0,2585.9875061393395,176.5318350278269,7.0,6.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5362541368429155,0.4637458631570846,-0.02514937192901434,0.005030266826809404,False,False,0,0,0,0,0.0,0,2585.9875061393395,0.0,7.0,6.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5362541368429155,0.4637458631570846,-0.09474217312018418,0.0746408047913259,False,True,0,1,0,0,116.90850001842841,0,2469.079006120911,0.0,7.0,7.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5362541368429155,0.4637458631570846,0.007952250050462628,-0.028864974281338995,False,False,0,0,0,0,0.0,0,2469.079006120911,0.0,7.0,7.0
