,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5798542967588463,0.4201457032411537,-0.011982437935031287,-0.009038846115069499,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4778278569351556,0.5221721430648444,-0.022172143064844385,-0.0016373807446794508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5798542967588463,0.4201457032411537,-0.0069225627452860206,-0.012754729659279207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5807017543859649,0.4192982456140351,-0.02559745821246029,0.004360486277935505,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5572602454753484,0.4427397545246516,0.024549965101516635,-0.04745632390672089,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5719595599167411,0.428040440083259,-0.09020260224542109,0.06961750101515868,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7028301886792452,0.2971698113207547,-0.0013118231550743875,-0.019285884881776905,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5572602454753484,0.4427397545246516,0.02237652454511585,-0.04506512352412889,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3059440559440559,0.6940559440559441,-0.03888353026284069,0.018731268731268735,False,True,1,0,0,0,118.75,0,2194.591346153846,57.09134615384615,1.0,3.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5477865612648221,0.4522134387351779,-0.047355139140036195,0.02848462517585587,False,True,1,0,0,0,118.75,0,2356.091346153846,161.5,2.0,3.0
