,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3109433962264151,0.6890566037735849,-0.022389937106918223,0.004514017022796302,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.3109433962264151,0.6890566037735849,-0.09889266934735541,0.07968160377358491,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5529423900149569,0.447057609985043,0.0013728832884994935,-0.02242595809007436,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5952170434929056,0.4047829565070944,-0.1270051787293166,0.10448265620679409,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6086324786324786,0.3913675213675213,-0.012579642579642614,-0.008632478632478735,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3892044521784811,0.6107955478215188,-0.032736476091561106,0.015653847416660538,False,True,1,0,0,0,112.5,0,2326.530612244898,76.53061224489795,1.0,2.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5670193563282142,0.4329806436717858,-0.024817378365663334,0.005630216321358517,False,False,0,0,0,0,0.0,0,2326.530612244898,0.0,1.0,2.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5901916184174248,0.4098083815825751,0.0051293777535244,-0.024974227113077008,False,False,0,0,0,0,0.0,0,2326.530612244898,0.0,1.0,2.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.553653690806279,0.4463463091937209,0.11697246809885542,-0.1352436489652749,True,False,0,1,0,0,112.5,0,2214.030612244898,0.0,1.0,3.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6625203252032521,0.3374796747967479,0.045662087655359396,-0.06574613165486498,True,False,0,1,0,0,112.5,0,2101.530612244898,0.0,1.0,4.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5952170434929056,0.4047829565070944,-0.007957559681697535,-0.013627085333909716,False,False,0,0,0,0,0.0,0,2101.530612244898,0.0,1.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.8140672782874618,0.1859327217125382,0.06723183524948717,-0.0903103722101137,True,False,1,0,0,0,105.0765306122449,0,2137.149775164303,35.61916291940505,2.0,4.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.553653690806279,0.4463463091937209,8.22622348504165e-05,-0.020943410432447296,False,False,0,0,0,0,0.0,0,2137.149775164303,0.0,2.0,4.0
