,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4627335022998216,0.5372664977001784,-0.022703390904061926,0.0002294606631413343,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4626650943396226,0.5373349056603773,0.0442550524986185,-0.0658396975142258,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6573802541544476,0.3426197458455524,0.02101661779081121,-0.0419956387698322,True,False,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.5637390364051424,0.4362609635948575,-0.19985434420951476,0.1778630307783201,False,True,0,1,0,0,125.0,0,2321.4285714285716,0.0,1.0,2.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4760269516728624,0.5239730483271376,-0.043203817557906865,0.019022553277632692,False,True,1,0,0,0,125.0,0,2443.9775910364147,122.54901960784314,2.0,2.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4760269516728624,0.5239730483271376,0.0869218933071037,-0.10702326163596199,True,False,1,0,0,0,122.19887955182074,0,2635.8298319327732,191.85224089635858,3.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5327803203661328,0.4672196796338672,-0.01267422508841265,-0.006713969655232299,False,False,0,0,0,0,0.0,0,2635.8298319327732,0.0,3.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4993618862210686,0.5006381137789314,-0.04192251744865616,0.019868883009700633,False,True,1,0,0,0,122.19887955182074,0,2767.8046218487398,131.9747899159664,4.0,2.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.522302737520129,0.477697262479871,0.05718645845036163,-0.07785829307568459,True,False,0,1,0,0,122.19887955182074,0,2645.605742296919,0.0,4.0,3.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.4760953596330614,0.5239046403669385,-0.1766824181447164,0.15760427406657224,False,True,1,0,0,0,122.19887955182074,0,2857.0098039215686,211.40406162464987,5.0,3.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4760269516728624,0.5239730483271376,-0.00016352451761370013,-0.021481497127407767,False,False,0,0,0,0,0.0,0,2857.0098039215686,0.0,5.0,3.0
11,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6412512218963832,0.3587487781036168,0.030356280262141877,-0.049414487202505575,True,False,1,0,0,0,142.85049019607843,0,2947.997377294867,90.98757337329836,6.0,3.0
12,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4993618862210686,0.5006381137789314,0.042740881654858565,-0.06457927752541637,True,False,0,1,0,0,142.85049019607843,0,2805.1468870987887,0.0,6.0,4.0
13,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6412512218963832,0.3587487781036168,0.08569566634082759,-0.10636750096615055,True,False,1,0,0,0,142.85049019607843,0,2919.4272792556517,114.28039215686275,7.0,4.0
14,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6573802541544476,0.3426197458455524,-0.08881263924656768,0.06329013690700497,False,True,0,1,0,0,142.85049019607843,0,2776.5767890595735,0.0,7.0,5.0
15,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6573802541544476,0.3426197458455524,0.05420565097984442,-0.07579029599545173,True,False,0,1,0,0,138.82883945297868,0,2637.747949606595,0.0,7.0,6.0
