,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.366872197309417,0.633127802690583,-0.04465043643543898,0.026828590092157767,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5228205128205129,0.4771794871794871,0.0012894123420440495,-0.025308075009567665,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6547202797202798,0.3452797202797202,0.08390482907650298,-0.10315077299382241,True,False,1,0,0,0,125.0,0,2468.9849624060153,93.98496240601503,1.0,1.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5722146777570305,0.4277853222429695,-0.005844393972927353,-0.010811168985100594,False,False,0,0,0,0,0.0,0,2468.9849624060153,0.0,1.0,1.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5012106056997698,0.4987893943002301,0.015773712495886327,-0.038247642736806975,True,False,1,0,0,0,125.0,0,2601.4849624060153,132.5,2.0,1.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.487386076815,0.512613923185,-0.010126360995945272,-0.013452427525900479,False,False,0,0,0,0,0.0,0,2601.4849624060153,0.0,2.0,1.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3327945402298851,0.6672054597701149,-0.0005387931034482318,-0.01733712698067369,False,False,0,0,0,0,0.0,0,2601.4849624060153,0.0,2.0,1.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5291521711119702,0.4708478288880298,-0.06268456358190733,0.041663279531806596,False,True,1,0,0,0,130.07424812030078,0,2774.4837124060155,172.99875000000006,3.0,1.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6805267358339984,0.3194732641660017,0.013860069167331734,-0.03140392881645443,True,False,0,1,0,0,130.07424812030078,0,2644.409464285715,0.0,3.0,2.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6375953591862682,0.3624046408137317,-0.03345727239267915,0.012754291163382114,False,True,0,1,0,0,130.07424812030078,0,2514.3352161654143,0.0,3.0,3.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.487386076815,0.512613923185,-0.04532420355883171,0.022417844753627514,False,True,1,0,0,0,125.71676080827072,0,2645.080647406016,130.74543124060156,4.0,3.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5291521711119702,0.4708478288880298,-0.092059950100151,0.07402243206263298,False,True,0,1,0,0,125.71676080827072,0,2519.363886597745,0.0,4.0,4.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5291521711119702,0.4708478288880298,-0.0163023743425752,-0.0030858204010696944,False,False,0,0,0,0,0.0,0,2519.363886597745,0.0,4.0,4.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4035101283438997,0.5964898716561002,-0.06818798486364747,0.046940322106550636,False,True,0,1,0,0,125.71676080827072,0,2393.647125789474,0.0,4.0,5.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5722146777570305,0.4277853222429695,-0.009375280401965336,-0.008895900464454098,False,False,0,0,0,0,0.0,0,2393.647125789474,0.0,4.0,5.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.487386076815,0.512613923185,-0.0028100016163724595,-0.020096357188831737,False,False,0,0,0,0,0.0,0,2393.647125789474,0.0,4.0,5.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4035101283438997,0.5964898716561002,0.014405069978141005,-0.03586306952037033,True,False,1,0,0,0,119.68235628947372,0,2581.5484251639477,187.90129937447375,5.0,5.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5722146777570305,0.4277853222429695,-0.06414895860660585,0.04464355979086221,False,True,0,1,0,0,119.68235628947372,0,2461.866068874474,0.0,5.0,6.0
