,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.5870211549456832,0.4129788450543167,-0.04260847468394646,0.023873786688557996,False,True,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5637079120191807,0.4362920879808193,-0.03946669115542245,0.0178820461398152,False,True,1,0,0,0,125.0,0,2870.0,173.75,2.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4131277674535986,0.5868722325464015,-0.08192173749689641,0.058570345753948705,False,True,0,1,0,0,125.0,0,2745.0,0.0,2.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3358974358974359,0.6641025641025642,0.005864432597105951,-0.0272554605887938,False,False,0,0,0,0,0.0,0,2745.0,0.0,2.0,1.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5724150943396227,0.4275849056603774,-0.016062271915521342,-0.0034495770982432283,False,False,0,0,0,0,0.0,0,2745.0,0.0,2.0,1.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7744918853229095,0.2255081146770906,0.13812824895927311,-0.1576336477750167,True,False,1,0,0,0,137.25,0,2823.4285714285716,78.42857142857143,3.0,1.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4706119162640901,0.5293880837359097,0.018123228481284726,-0.039577433505469606,True,False,0,1,0,0,137.25,0,2686.1785714285716,0.0,3.0,2.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5235415311212319,0.4764584688787681,0.0669205265550219,-0.0887589224255797,True,False,1,0,0,0,137.25,0,2849.5060714285714,163.3275,4.0,2.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3988879543967853,0.6011120456032146,-0.0495425388767573,0.030296594959437817,False,True,1,0,0,0,137.25,0,2952.701560150376,103.19548872180451,5.0,2.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3358974358974359,0.6641025641025642,0.027255460588794023,-0.050183150183150116,True,False,0,1,0,0,137.25,0,2815.451560150376,0.0,5.0,3.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5169354838709678,0.4830645161290322,-0.006874039938556065,-0.016935483870967827,False,False,0,0,0,0,0.0,0,2815.451560150376,0.0,5.0,3.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7201923076923077,0.2798076923076923,-0.02664313534566698,0.0035645983850404184,False,False,0,0,0,0,0.0,0,2815.451560150376,0.0,5.0,3.0
