,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.5843518021959412,0.4156481978040588,-0.03542006092192951,0.015648197804058794,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5884380283521915,0.4115619716478085,-0.06554121040213379,0.04792560801144491,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.731650641025641,0.2683493589743589,0.017364926739926734,-0.040292616334282993,True,False,1,0,0,0,125.0,0,2300.0,50.0,1.0,2.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4696661007357102,0.5303338992642898,-0.018138777313070287,-0.004549821665942755,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5109829367940399,0.4890170632059601,-0.0012121851571795794,-0.02317805874525941,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3291127873563219,0.6708872126436781,-0.01810943486590033,-0.0001654189352692237,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5683699004226068,0.4316300995773931,-0.0024455502211699898,-0.014798471851178274,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5400316542050974,0.4599683457949026,0.0051479332748648465,-0.027836532253877888,False,False,0,0,0,0,0.0,0,2300.0,0.0,1.0,2.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.452814873003404,0.5471851269965959,-0.09875463372305343,0.07770155892147856,False,True,1,0,0,0,115.0,0,2429.95,129.95,2.0,2.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5739848796305056,0.4260151203694943,-0.029189723544097546,0.007605078528490183,False,False,0,0,0,0,0.0,0,2429.95,0.0,2.0,2.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5545539361541177,0.4454460638458822,-0.004917429484648794,-0.015383429241675406,False,False,0,0,0,0,0.0,0,2429.95,0.0,2.0,2.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5683699004226068,0.4316300995773931,0.012814344867051242,-0.03348617949237426,True,False,0,1,0,0,121.4975,0,2308.4525,0.0,2.0,3.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5614855208424818,0.4385144791575182,-0.023576719821418624,0.0037318704618660714,False,False,0,0,0,0,0.0,0,2308.4525,0.0,2.0,3.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4696661007357102,0.5303338992642898,0.034883492040058084,-0.05472834139961069,True,False,0,1,0,0,121.4975,0,2186.955,0.0,2.0,4.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4758064516129032,0.5241935483870968,-0.10225262011705466,0.08366491402586335,False,True,1,0,0,0,121.4975,0,2341.256825,154.301825,3.0,4.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4358924932532907,0.5641075067467092,0.058534002687253006,-0.07746955418519041,True,False,0,1,0,0,117.06284125,0,2224.19398375,0.0,3.0,5.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5760890424102859,0.4239109575897141,-0.09057762425638072,0.06930102851169989,False,True,0,1,0,0,117.06284125,0,2107.1311425,0.0,3.0,6.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5884380283521915,0.4115619716478085,0.028966662713424962,-0.05140099131515441,True,False,1,0,0,0,117.06284125,0,2199.306608051181,92.1754655511811,4.0,6.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.452814873003404,0.5471851269965959,0.016133650295980406,-0.034404831162399896,True,False,0,1,0,0,117.06284125,0,2082.2437668011808,0.0,4.0,7.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.452814873003404,0.5471851269965959,0.006386301574832609,-0.023630323647180873,False,False,0,0,0,0,0.0,0,2082.2437668011808,0.0,4.0,7.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.598804950917627,0.401195049082373,-0.026663213876380487,0.005938132086325598,False,False,0,0,0,0,0.0,0,2082.2437668011808,0.0,4.0,7.0
