,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.565251234968315,0.4347487650316851,0.005779869329548437,-0.026080728055872526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5727342281655938,0.4272657718344061,-0.1025904471590815,0.0848000184097486,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6778309409888357,0.3221690590111642,-0.0912221767940743,0.06964380648591173,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5625315294657189,0.4374684705342811,0.0011280206937891446,-0.021247125795994082,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4327586206896552,0.5672413793103448,-0.003922602017768395,-0.014348578848651039,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4961538461538461,0.5038461538461538,-0.001358591657099173,-0.022220196864746633,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5308988764044944,0.4691011235955056,0.025948381354989447,-0.050129645635263675,True,False,1,0,0,0,112.5,0,2360.294117647059,110.29411764705881,1.0,2.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6396791879676965,0.3603208120323035,-0.06446282386662305,0.04386511582977187,False,True,1,0,0,0,112.5,0,2603.294117647059,243.00000000000003,2.0,2.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5456047587574355,0.4543952412425644,-0.019612632546912256,-0.00015021330289005652,False,False,0,0,0,0,0.0,0,2603.294117647059,0.0,2.0,2.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.5075295075295077,0.4924704924704924,0.13578229563359695,-0.15665231454705147,True,False,1,0,0,0,112.5,0,2793.419117647059,190.125,3.0,2.0
