,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7318223653934652,0.2681776346065347,0.012721241797959637,-0.034852668423768274,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5524624279826953,0.4475375720173046,0.1459583629420449,-0.1663620418823093,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5595210334856824,0.4404789665143176,-0.06873175461840686,0.05137390814855891,False,True,0,1,0,0,125.0,0,2432.5,0.0,1.0,2.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6151486174197147,0.3848513825802853,0.06157718884828611,-0.08243833704588294,True,False,1,0,0,0,125.0,0,2533.3064516129034,100.80645161290322,2.0,2.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3124401913875597,0.6875598086124401,-0.028856736940085392,0.007048626503813993,False,False,0,0,0,0,0.0,0,2533.3064516129034,0.0,2.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5467572879135276,0.4532427120864723,-0.07445483329859359,0.0532427120864723,False,True,0,1,0,0,126.66532258064518,0,2406.641129032258,0.0,2.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4652777777777778,0.5347222222222223,0.030495169082125684,-0.050340018441678125,True,False,0,1,0,0,126.66532258064518,0,2279.9758064516127,0.0,2.0,4.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5595210334856824,0.4404789665143176,-0.07551546286468258,0.055863581898933035,False,True,0,1,0,0,126.66532258064518,0,2153.3104838709673,0.0,2.0,5.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5467572879135276,0.4532427120864723,-0.07010094963436508,0.05001690563485944,False,True,0,1,0,0,126.66532258064518,0,2026.6451612903222,0.0,2.0,6.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3124401913875597,0.6875598086124401,-0.04343169473343672,0.025397646450277978,False,True,0,1,0,0,126.66532258064518,0,1899.979838709677,0.0,2.0,7.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6374615281680718,0.3625384718319283,-0.10612821542167183,0.08320886289338086,False,True,0,1,0,0,94.99899193548386,0,1804.9808467741932,0.0,2.0,8.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6710812772133526,0.3289187227866473,-0.009429904895273511,-0.012378205540997778,False,False,0,0,0,0,0.0,0,1804.9808467741932,0.0,2.0,8.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5595210334856824,0.4404789665143176,-0.05733720406221032,0.03887254081150643,False,True,0,1,0,0,94.99899193548386,0,1709.9818548387093,0.0,2.0,9.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6151486174197147,0.3848513825802853,-0.026428443512184874,0.007492892014247576,False,False,0,0,0,0,0.0,0,1709.9818548387093,0.0,2.0,9.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6374615281680718,0.3625384718319283,-0.03786314715660355,0.017710885625031703,False,True,0,1,0,0,94.99899193548386,0,1614.9828629032254,0.0,2.0,10.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5595210334856824,0.4404789665143176,-0.009444483755696953,-0.009971483936132786,False,False,0,0,0,0,0.0,0,1614.9828629032254,0.0,2.0,10.0
