,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.567403628117914,0.432596371882086,-0.01765861254598644,-0.0021862368135661114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4912876490802506,0.5087123509197493,-0.04142263129358115,0.01851627248837684,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5065525284343666,0.4934474715656334,0.04143624936459922,-0.06210808398992218,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4912876490802506,0.5087123509197493,-0.01851627248837684,-0.005850755876367186,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5322589648550888,0.4677410351449112,-0.14825221725353732,0.12990319730707345,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6444043821975056,0.3555956178024944,-0.04978522024897758,0.02664824938144178,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5481731187472814,0.4518268812527186,0.038369197178653947,-0.06273622554339792,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4912876490802506,0.5087123509197493,0.08642934948510889,-0.10518726297986458,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6118203309692671,0.3881796690307328,0.023342964714123116,-0.0428548137278878,True,False,0,1,0,0,106.25,0,1700.0,0.0,0.0,7.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4657217995302432,0.5342782004697568,0.1278839616924054,-0.14623298163886933,True,False,0,1,0,0,106.25,0,1593.75,0.0,0.0,8.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6168831168831169,0.3831168831168831,-0.037096121871208365,0.0181533794672481,False,True,1,0,0,0,79.6875,0,1732.40625,138.65625,1.0,8.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5898989898989899,0.41010101010101,0.01908353925521311,-0.0383294831725326,True,False,1,0,0,0,79.6875,0,1792.3216635338347,59.91541353383458,2.0,8.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5299609382064128,0.4700390617935873,-0.02756118568739252,0.007076098830624378,False,False,0,0,0,0,0.0,0,1792.3216635338347,0.0,2.0,8.0
13,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6316616008105369,0.368338399189463,-0.09806812891919281,0.07508326722465358,False,True,0,1,0,0,79.6875,0,1712.6341635338347,0.0,2.0,9.0
14,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4701734539969834,0.5298265460030166,-0.044389652799133095,0.022437383441440195,False,True,1,0,0,0,79.6875,0,1790.0006683882036,77.36650485436893,3.0,9.0
15,5567,2022-06-13,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4912876490802506,0.5087123509197493,0.0195895358727034,-0.040837198629800286,True,False,0,1,0,0,89.50003341941019,0,1700.5006349687935,0.0,3.0,10.0
16,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.567403628117914,0.432596371882086,-0.007064456988469026,-0.009881504224108717,False,False,0,0,0,0,0.0,0,1700.5006349687935,0.0,3.0,10.0
17,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5651056014692379,0.4348943985307621,0.13407111871061733,-0.1535829677243819,True,False,0,1,0,0,89.50003341941019,0,1611.0006015493834,0.0,3.0,11.0
18,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4941176470588235,0.5058823529411764,-0.05133689839572192,0.02969187675070034,False,True,0,1,0,0,89.50003341941019,0,1521.5005681299733,0.0,3.0,12.0
19,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6316616008105369,0.368338399189463,-0.12561995258752134,0.10167173252279638,False,True,0,1,0,0,89.50003341941019,0,1432.0005347105632,0.0,3.0,13.0
20,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5299609382064128,0.4700390617935873,-0.02160856852004467,0.0027493421674190666,False,False,0,0,0,0,0.0,0,1432.0005347105632,0.0,3.0,13.0
21,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4941176470588235,0.5058823529411764,-0.049261348374966485,0.02741345341964535,False,True,1,0,0,0,71.60002673552816,0,1510.044563852289,78.0440291417257,4.0,13.0
22,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4503244573730141,0.5496755426269859,-0.044725047577480914,0.0213736558345331,False,True,0,1,0,0,71.60002673552816,0,1438.4445371167608,0.0,4.0,14.0
23,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6499021526418787,0.3500978473581213,-0.1312794666141388,0.11143436287124778,False,True,0,1,0,0,71.60002673552816,0,1366.8445103812326,0.0,4.0,15.0
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5322589648550888,0.4677410351449112,-0.10931809607681076,0.09038254457887351,False,True,0,1,0,0,71.60002673552816,0,1295.2444836457043,0.0,4.0,16.0
