,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5826430498197703,0.4173569501802297,-0.08948809772121324,0.07013472795800751,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4383241582383818,0.5616758417616183,0.007289675479761171,-0.026801524493525686,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6647727272727273,0.3352272727272727,-0.03936928456159228,0.016755935147654888,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5327891736217233,0.4672108263782767,0.030301611432668518,-0.054320274100192134,True,False,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4383241582383818,0.5616758417616183,-0.051871920192990695,0.02896556138778661,False,True,0,1,0,0,125.0,0,2360.0,0.0,1.0,3.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5327891736217233,0.4672108263782767,0.020594051670503766,-0.04498429557294281,True,False,1,0,0,0,118.0,0,2472.3809523809523,112.38095238095238,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5382165706268385,0.4617834293731614,-0.11931767594850395,0.09946458879345133,False,True,0,1,0,0,118.0,0,2354.3809523809523,0.0,2.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5826430498197703,0.4173569501802297,0.02708749426421475,-0.047759328889537656,True,False,1,0,0,0,118.0,0,2448.7809523809524,94.4,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5106454090340198,0.4893545909659802,-0.0015497129171997415,-0.022840530985239305,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5512584407612032,0.4487415592387967,-0.06995368045091799,0.05191616241339991,False,True,0,1,0,0,118.0,0,2330.7809523809524,0.0,3.0,5.0
