,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4865826292191848,0.5134173707808152,-0.03494847125928402,0.010929808591760404,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4817336926986179,0.5182663073013821,-0.04433265801228259,0.020753869490436838,False,True,1,0,0,0,125.0,0,2501.25,126.25,1.0,1.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.507969805199869,0.492030194800131,-0.06099571204151033,0.04157974434968059,False,True,1,0,0,0,125.0,0,2653.75,152.5,2.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4817336926986179,0.5182663073013821,-0.023216802350887078,-0.0009644619293871504,False,False,0,0,0,0,0.0,0,2653.75,0.0,2.0,1.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5180698397512556,0.4819301602487443,-0.09282510188298565,0.0737668949426219,False,True,0,1,0,0,125.0,0,2528.75,0.0,2.0,2.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.6871657754010696,0.3128342245989304,-0.07754010695187152,0.05443629178239301,False,True,0,1,0,0,126.4375,0,2402.3125,0.0,2.0,3.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4236546358331532,0.5763453641668468,0.017150570792502817,-0.03605773660834699,True,False,0,1,0,0,126.4375,0,2275.875,0.0,2.0,4.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.4817336926986179,0.5182663073013821,-0.12764130730138212,0.11010304199525972,False,True,1,0,0,0,126.4375,0,2459.209375,183.334375,3.0,4.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6532110701352205,0.3467889298647795,0.011634009203320916,-0.030569560701258214,True,False,0,1,0,0,126.4375,0,2332.771875,0.0,3.0,5.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3111111111111111,0.6888888888888889,-0.057892578925789195,0.039766081871345005,False,True,1,0,0,0,126.4375,0,2401.1164695945945,68.3445945945946,4.0,5.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.4817336926986179,0.5182663073013821,-0.15462994366501848,0.13512454484927483,False,True,0,1,0,0,120.05582347972972,0,2281.0606461148645,0.0,4.0,6.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6581750810560445,0.3418249189439555,-0.056110633229669804,0.0312659127327754,False,True,0,1,0,0,120.05582347972972,0,2161.0048226351346,0.0,4.0,7.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6532110701352205,0.3467889298647795,-0.06589005346028509,0.041910881084291696,False,True,0,1,0,0,120.05582347972972,0,2040.9489991554049,0.0,4.0,8.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.6345376230661041,0.3654623769338959,0.19785640035868046,-0.21612758122509995,True,False,0,1,0,0,120.05582347972972,0,1920.8931756756751,0.0,4.0,9.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5180698397512556,0.4819301602487443,0.06558115196845027,-0.0851694068508228,True,False,0,1,0,0,120.05582347972972,0,1800.8373521959454,0.0,4.0,10.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6068813131313131,0.3931186868686869,-0.09281838656838659,0.07053804170739658,False,True,1,0,0,0,90.04186760979728,0,1989.9252741765197,189.0879219805743,5.0,10.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6345376230661041,0.3654623769338959,0.017679385518211355,-0.037763429517716995,True,False,0,1,0,0,90.04186760979728,0,1899.8834065667224,0.0,5.0,11.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4817336926986179,0.5182663073013821,0.016617413628850497,-0.03728924825417346,True,False,1,0,0,0,90.04186760979728,0,2003.4315543179894,103.54814775126687,6.0,11.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4236546358331532,0.5763453641668468,-0.024775857440389404,0.005529913523069974,False,False,0,0,0,0,0.0,0,2003.4315543179894,0.0,6.0,11.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5180698397512556,0.4819301602487443,-0.0851047634233475,0.06526349358207761,False,True,0,1,0,0,90.04186760979728,0,1913.3896867081921,0.0,6.0,12.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6345376230661041,0.3654623769338959,0.05294766490710823,-0.07121884577352772,True,False,1,0,0,0,95.6694843354096,0,1982.2166538559688,68.8269671477767,7.0,12.0
21,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3111111111111111,0.6888888888888889,-0.04603174603174598,0.026726726726726713,False,True,0,1,0,0,95.6694843354096,0,1886.5471695205592,0.0,7.0,13.0
22,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6532110701352205,0.3467889298647795,0.06473370388007649,-0.08424555289384111,True,False,1,0,0,0,95.6694843354096,0,1953.4489068180485,66.90173729748923,8.0,13.0
