,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4643432986227746,0.5356567013772254,0.011854610839969248,-0.03144286572234167,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6078201017249005,0.3921798982750995,-0.07672248502588808,0.05884656494176621,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4952986336103677,0.5047013663896323,-0.004701366389632311,-0.01910815741989158,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5097227513847777,0.4902772486152223,0.004772256335272784,-0.028953520615546957,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2790997706422018,0.7209002293577982,-0.0819110596827079,0.06336598278245575,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5097227513847777,0.4902772486152223,-0.002472370566441784,-0.021917873335997207,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4084477072028939,0.5915522927971061,0.00028444189677151455,-0.017822707202893917,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4084477072028939,0.5915522927971061,0.06715077887524884,-0.08895888931152007,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5354695855614973,0.4645304144385027,-0.04959265510240318,0.029747805742850575,False,True,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4084477072028939,0.5915522927971061,-0.05238178588466369,0.032080927158339545,False,True,1,0,0,0,106.25,0,1996.1614173228347,83.66141732283465,1.0,5.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.622693096377307,0.3773069036226931,-0.022696974544678894,0.00277506841670061,False,False,0,0,0,0,0.0,0,1996.1614173228347,0.0,1.0,5.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4952986336103677,0.5047013663896323,0.03018235454060031,-0.050854189165923325,True,False,0,1,0,0,99.80807086614175,0,1896.353346456693,0.0,1.0,6.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4084477072028939,0.5915522927971061,0.06122548498067171,-0.07950033878184126,True,False,0,1,0,0,99.80807086614175,0,1796.5452755905512,0.0,1.0,7.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5767463235294117,0.4232536764705882,-0.029552889069013544,0.011731042725732221,False,True,0,1,0,0,99.80807086614175,0,1696.7372047244094,0.0,1.0,8.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.622693096377307,0.3773069036226931,-0.039469065784855206,0.01888396455459279,False,True,0,1,0,0,99.80807086614175,0,1596.9291338582675,0.0,1.0,9.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4084477072028939,0.5915522927971061,-0.034030168903300795,0.015281106356428098,False,True,1,0,0,0,79.84645669291338,0,1655.6397637795274,58.710629921259844,2.0,9.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4084477072028939,0.5915522927971061,-0.013493221067148287,-0.003589407607752171,False,False,0,0,0,0,0.0,0,1655.6397637795274,0.0,2.0,9.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4084477072028939,0.5915522927971061,0.0474368768779842,-0.0671507788752489,True,False,1,0,0,0,79.84645669291338,0,1796.967992125984,141.32822834645668,3.0,9.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3126945020746888,0.6873054979253113,-0.06324534754937128,0.0419154270033254,False,True,0,1,0,0,79.84645669291338,0,1717.1215354330707,0.0,3.0,10.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5147038755458515,0.4852961244541485,0.024507797114479035,-0.04741415591968323,True,False,0,1,0,0,79.84645669291338,0,1637.2750787401574,0.0,3.0,11.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.611451048951049,0.388548951048951,0.05197968331228242,-0.07228054203860662,True,False,0,1,0,0,81.86375393700787,0,1555.4113248031495,0.0,3.0,12.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6505726503603326,0.3494273496396674,-0.0247520249643427,0.006961596215009858,False,False,0,0,0,0,0.0,0,1555.4113248031495,0.0,3.0,12.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2790997706422018,0.7209002293577982,-0.05873806719563596,0.04038904724917203,False,True,1,0,0,0,81.86375393700787,0,1593.8450120975194,38.433687294369896,4.0,12.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5591517857142857,0.4408482142857143,-0.035989914690572555,0.017119400726392286,False,True,0,1,0,0,81.86375393700787,0,1511.9812581605115,0.0,4.0,13.0
