,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.531128553651766,0.468871446348234,-0.06070818104211151,0.043339531454617,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5491637442676018,0.4508362557323982,-0.03589849639629861,0.01605364703674611,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6547764662711761,0.3452235337288239,0.018412829907539785,-0.03645585558415321,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4573549257759783,0.5426450742240216,0.05412911932436543,-0.07421316332387107,True,False,1,0,0,0,125.0,0,2310.0,185.0,1.0,3.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.590311986863711,0.409688013136289,-0.0031839480956386,-0.015843901757328027,False,False,0,0,0,0,0.0,0,2310.0,0.0,1.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5376933274414495,0.4623066725585505,-0.054143407252428055,0.03495624520812324,False,True,0,1,0,0,115.5,0,2194.5,0.0,1.0,4.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4684467048103412,0.5315532951896589,-0.10961236691961668,0.09102466082842547,False,True,0,1,0,0,115.5,0,2079.0,0.0,1.0,5.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4958847039696518,0.5041152960303481,-0.0041152960303482145,-0.019694227779175733,False,False,0,0,0,0,0.0,0,2079.0,0.0,1.0,5.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4573549257759783,0.5426450742240216,-0.08809961967856711,0.06645459803354553,False,True,0,1,0,0,115.5,0,1963.5,0.0,1.0,6.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5152268139892081,0.4847731860107919,-0.04999057731513967,0.02815218144458187,False,True,1,0,0,0,115.5,0,2100.945,137.445,2.0,6.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6547764662711761,0.3452235337288239,0.04847725367275091,-0.06799960676704386,True,False,1,0,0,0,105.04725000000002,0,2169.1575000000003,68.2125,3.0,6.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4958847039696518,0.5041152960303481,0.030768424899884406,-0.05144025952520748,True,False,0,1,0,0,105.04725000000002,0,2064.11025,0.0,3.0,7.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.509468434848283,0.490531565151717,0.05284743028207295,-0.07468582615263081,True,False,1,0,0,0,105.04725000000002,0,2189.1164775,125.00622750000002,4.0,7.0
