,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4831885471977785,0.5168114528022215,0.06302047997088778,-0.08158212149496724,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5371480926203565,0.4628519073796435,-0.012401456929193144,-0.008846205827903686,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6274919938836157,0.3725080061163844,-0.053019188225010505,0.03467016827854663,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7271921341070278,0.2728078658929723,0.06732818852879652,-0.08690436432285503,True,False,1,0,0,0,125.0,0,2314.4329896907216,64.43298969072164,1.0,2.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6089556896193051,0.3910443103806948,-0.0663689857053702,0.0485785569560373,False,True,0,1,0,0,125.0,0,2189.4329896907216,0.0,1.0,3.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3866651923927465,0.6133348076072535,0.012133357186754012,-0.03205526331473241,True,False,1,0,0,0,109.47164948453609,0,2372.2506443298967,182.81765463917526,2.0,3.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5321788575859395,0.4678211424140605,0.0038769707934867004,-0.027228362536434514,False,False,0,0,0,0,0.0,0,2372.2506443298967,0.0,2.0,3.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4024779691163392,0.5975220308836607,-0.009044664628516774,-0.010321106371241173,False,False,0,0,0,0,0.0,0,2372.2506443298967,0.0,2.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2941066066066066,0.7058933933933934,-0.0762637637637637,0.05677058637584953,False,True,1,0,0,0,109.47164948453609,0,2431.4245089161323,59.17386458623572,3.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4831885471977785,0.5168114528022215,0.07335248162400798,-0.09256354719777848,True,False,1,0,0,0,109.47164948453609,0,2589.063684173864,157.63917525773195,4.0,3.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6011927300265051,0.3988072699734949,0.07289084323405226,-0.09380356746492868,True,False,0,1,0,0,129.45318420869322,0,2459.610499965171,0.0,4.0,4.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6011927300265051,0.3988072699734949,0.026724644920122054,-0.045637174470949504,True,False,0,1,0,0,129.45318420869322,0,2330.157315756478,0.0,4.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2857905982905983,0.7142094017094017,-0.07008128783039813,0.052047239547239554,False,True,0,1,0,0,129.45318420869322,0,2200.704131547785,0.0,4.0,6.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.748404255319149,0.251595744680851,-0.008877298078909246,-0.01578393446353399,False,False,0,0,0,0,0.0,0,2200.704131547785,0.0,4.0,6.0
