,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5109614506865467,0.4890385493134532,0.006010955637041793,-0.030192219917316077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5875516359582978,0.4124483640417021,-0.06157117105924603,0.0407011521457914,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5109614506865467,0.4890385493134532,-0.008269318544222526,-0.015911945736051758,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5373670068396483,0.4626329931603517,0.06788343876453096,-0.08893651356610571,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4542626852753435,0.5457373147246565,0.06515762690958482,-0.08661562645181409,True,False,1,0,0,0,125.0,0,2712.5,196.25,2.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7204868591124514,0.2795131408875486,0.07136405209490748,-0.09085722948282171,True,False,1,0,0,0,135.625,0,2785.810810810811,73.31081081081082,3.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5109614506865467,0.4890385493134532,0.05641599614109227,-0.07617884199089459,True,False,1,0,0,0,135.625,0,2948.560810810811,162.75,4.0,1.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6349307046652353,0.3650692953347648,-0.07935500962047903,0.056427320026122885,False,True,0,1,0,0,135.625,0,2812.935810810811,0.0,4.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4794629114883646,0.5205370885116354,-0.09859616024159323,0.08000845415040198,False,True,1,0,0,0,135.625,0,2985.179560810811,172.24375,5.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6552241401800076,0.3447758598199923,-0.006938021982154541,-0.013647079248107985,False,False,0,0,0,0,0.0,0,2985.179560810811,0.0,5.0,2.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2777777777777778,0.7222222222222223,-0.055555555555555525,0.037679635471433714,False,True,0,1,0,0,149.25897804054054,0,2835.9205827702704,0.0,5.0,3.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5109614506865467,0.4890385493134532,-0.059853999957230064,0.04060805603991058,False,True,1,0,0,0,149.25897804054054,0,3019.5091257601352,183.58854298986486,6.0,3.0
