,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5587357897282915,0.4412642102717085,-0.021096143044817772,0.0026677190436383835,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6337301587301587,0.3662698412698413,-0.010397955148844895,-0.009670008354218773,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5299885374392019,0.4700114625607981,-0.01546600801534348,-0.003922186728301358,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5299885374392019,0.4700114625607981,-0.04984339533390736,0.031414971332728026,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4821812046221495,0.5178187953778506,-0.03001391732907005,0.0056236734266310595,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7547036513720533,0.2452963486279467,0.05056163953773374,-0.07317498895167113,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5299885374392019,0.4700114625607981,-0.03522885386514585,0.015466008015343646,False,True,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4562538945221775,0.5437461054778225,0.00982532309360612,-0.027069345165954273,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4562538945221775,0.5437461054778225,-0.024515336247053265,0.0024617018080977937,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4562538945221775,0.5437461054778225,-0.01544421868536966,-0.00580344407172706,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6517857142857143,0.3482142857142857,-0.0625,0.039572310405643796,False,True,1,0,0,0,106.875,0,2376.9,239.40000000000003,1.0,3.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5299885374392019,0.4700114625607981,-0.0005278944856806911,-0.022599374877625478,False,False,0,0,0,0,0.0,0,2376.9,0.0,1.0,3.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5299885374392019,0.4700114625607981,-0.025567018116353646,0.004895183491030741,False,False,0,0,0,0,0.0,0,2376.9,0.0,1.0,3.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5498882849234668,0.4501117150765332,0.008603881253742007,-0.032980072363080315,False,False,0,0,0,0,0.0,0,2376.9,0.0,1.0,3.0
