,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5209520279572168,0.4790479720427832,0.02343959014627156,-0.047018378668117256,True,False,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5209520279572168,0.4790479720427832,-0.17323757448926635,0.15437264736745854,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.4731942215088281,0.5268057784911717,-0.1436640160390646,0.12357997203955884,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5389097744360902,0.4610902255639098,0.001872737399053137,-0.02434666763997373,False,False,0,0,0,0,0.0,0,2376.25,0.0,1.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.5848530901722392,0.4151469098277608,-0.043399697931850056,0.024521909827760813,False,True,0,1,0,0,125.0,0,2251.25,0.0,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3793759512937595,0.6206240487062405,-0.0990929482277716,0.07724505327245057,False,True,0,1,0,0,112.5625,0,2138.6875,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4942468530877755,0.5057531469122245,-0.040636867842457014,0.017948268863444028,False,True,0,1,0,0,112.5625,0,2026.125,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6720576017723622,0.3279423982276378,0.035693965408725825,-0.05519936422446947,True,False,1,0,0,0,112.5625,0,2090.4464285714284,64.32142857142857,2.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5389097744360902,0.4610902255639098,-0.0355583106702928,0.016645781119465353,False,True,0,1,0,0,112.5625,0,1977.8839285714284,0.0,2.0,6.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5357847744360902,0.4642152255639099,-0.009669771018455231,-0.011975250626566236,False,False,0,0,0,0,0.0,0,1977.8839285714284,0.0,2.0,6.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5726190476190476,0.4273809523809523,0.0751066098081023,-0.09868539832994816,True,False,0,1,0,0,98.89419642857143,0,1878.989732142857,0.0,2.0,7.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6720576017723622,0.3279423982276378,0.1165020462168066,-0.13717388084212956,True,False,1,0,0,0,98.89419642857143,0,1958.1050892857143,79.11535714285715,3.0,7.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5940522243713734,0.4059477756286266,0.13950676982591892,-0.15926961567572118,True,False,1,0,0,0,98.89419642857143,0,2076.778125,118.67303571428572,4.0,7.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4483026874115983,0.5516973125884017,0.0859838468318882,-0.10583693398694072,True,False,0,1,0,0,98.89419642857143,0,1977.8839285714284,0.0,4.0,8.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5940522243713734,0.4059477756286266,-0.115250101210022,0.09049036237941532,False,True,0,1,0,0,98.89419642857143,0,1878.989732142857,0.0,4.0,9.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4942468530877755,0.5057531469122245,0.08272421934291951,-0.10054606568620073,True,False,0,1,0,0,93.94948660714286,0,1785.0402455357141,0.0,4.0,10.0
