,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4886537286063568,0.5113462713936432,-0.08581435650002622,0.06690182694919877,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4886537286063568,0.5113462713936432,0.05197250589893321,-0.07024368676535264,True,False,1,0,0,0,125.0,0,2817.5,161.25,2.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5742132867132868,0.4257867132867133,0.0033978360695099408,-0.022643779986829315,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5094870619396902,0.4905129380603098,-0.04208244478676726,0.021029369985192448,False,True,0,1,0,0,125.0,0,2692.5,0.0,2.0,1.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4886537286063568,0.5113462713936432,0.03410827406090233,-0.05387111991070459,True,False,0,1,0,0,125.0,0,2567.5,0.0,2.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5742132867132868,0.4257867132867133,-0.015950647712942745,-0.0033978360695098853,False,False,0,0,0,0,0.0,0,2567.5,0.0,2.0,2.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5480769230769231,0.4519230769230769,0.0005656108597285048,-0.02201057236602255,False,False,0,0,0,0,0.0,0,2567.5,0.0,2.0,2.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5282852564102564,0.4717147435897436,-0.027270299145299215,0.006598464519976199,False,False,0,0,0,0,0.0,0,2567.5,0.0,2.0,2.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4696691176470588,0.5303308823529411,0.05814648390220284,-0.07751225490196079,True,False,0,1,0,0,128.375,0,2439.125,0.0,2.0,3.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5480769230769231,0.4519230769230769,-0.026391162029459903,0.007478632478632508,False,False,0,0,0,0,0.0,0,2439.125,0.0,2.0,3.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6341346153846154,0.3658653846153846,-0.0022290209790210014,-0.0172763778367227,False,False,0,0,0,0,0.0,0,2439.125,0.0,2.0,3.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6591755319148935,0.3408244680851064,0.02682259073842297,-0.04828059028065229,True,False,1,0,0,0,121.95625000000001,0,2510.029796511628,70.90479651162792,3.0,3.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6591755319148935,0.3408244680851064,0.012532422374257446,-0.032309860273102564,True,False,1,0,0,0,121.95625000000001,0,2576.6725560744694,66.64275956284155,4.0,3.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6598096026490066,0.3401903973509934,0.12492588171877406,-0.1476144806977871,True,False,0,1,0,0,121.95625000000001,0,2454.7163060744692,0.0,4.0,4.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5742132867132868,0.4257867132867133,-0.06736377421861284,0.048428222720675596,False,True,0,1,0,0,121.95625000000001,0,2332.760056074469,0.0,4.0,5.0
