,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5508620689655173,0.4491379310344827,0.005407523510971846,-0.027052545155993424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5508620689655173,0.4491379310344827,0.022560182173064436,-0.043472906403940914,True,False,1,0,0,0,125.0,0,2611.6071428571427,111.60714285714286,1.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4085435637159775,0.5914564362840224,-0.008123102950689187,-0.011718166890580695,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5235207100591717,0.4764792899408283,-0.06325614944496061,0.04357885704039538,False,True,1,0,0,0,125.0,0,2775.3571428571427,163.75,2.0,0.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.594047619047619,0.4059523809523809,0.019579533941236016,-0.036525495153813814,True,False,0,1,0,0,125.0,0,2650.3571428571427,0.0,2.0,1.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8616071428571428,0.1383928571428571,0.0863262439807383,-0.10550958188153312,True,False,1,0,0,0,132.51785714285714,0,2688.768115942029,38.41097308488613,3.0,1.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7335079693034239,0.2664920306965762,0.10115502812695332,-0.11960835540380993,True,False,1,0,0,0,132.51785714285714,0,2765.81338172276,77.0452657807309,4.0,1.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5508620689655173,0.4491379310344827,-0.008609296673249278,-0.011691562053074922,False,False,0,0,0,0,0.0,0,2765.81338172276,0.0,4.0,1.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7335079693034239,0.2664920306965762,0.08438516228588,-0.10387833967379412,True,False,1,0,0,0,132.51785714285714,0,2837.444655854034,71.63127413127414,5.0,1.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4410641851586733,0.5589358148413266,0.022654143317669184,-0.044238788333276546,True,False,1,0,0,0,132.51785714285714,0,3021.6444772826053,184.1998214285714,6.0,1.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5304347826086957,0.4695652173913042,-0.006602254428341392,-0.01587167581257931,False,False,0,0,0,0,0.0,0,3021.6444772826053,0.0,6.0,1.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5773809523809524,0.4226190476190475,-0.01109641387419158,-0.010281385281385391,False,False,0,0,0,0,0.0,0,3021.6444772826053,0.0,6.0,1.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.5508620689655173,0.4491379310344827,-0.09826073805202662,0.08013424099758237,False,True,1,0,0,0,151.08222386413027,0,3279.995080090268,258.35060280766277,7.0,1.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6370887337986042,0.3629112662013958,0.04861136754346018,-0.0699891666990371,True,False,0,1,0,0,151.08222386413027,0,3128.9128562261376,0.0,7.0,2.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.605225988700565,0.394774011299435,-0.06582664287838236,0.0475517890772128,False,True,0,1,0,0,151.08222386413027,0,2977.8306323620072,0.0,7.0,3.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.492615198248148,0.5073848017518521,-0.035686688544304845,0.014773964313428478,False,True,1,0,0,0,148.89153161810037,0,3131.1889099286504,153.35827756664338,8.0,3.0
16,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.492615198248148,0.5073848017518521,0.020917085040600802,-0.04216474779769752,True,False,1,0,0,0,148.89153161810037,0,3297.947425340923,166.75851541227243,9.0,3.0
17,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5508620689655173,0.4491379310344827,0.005407523510971846,-0.027052545155993424,False,False,0,0,0,0,0.0,0,3297.947425340923,0.0,9.0,3.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5250000000000001,0.4749999999999999,0.03480392156862766,-0.0577102803738318,True,False,1,0,0,0,148.89153161810037,0,3452.7946182237474,154.8471928828244,10.0,3.0
19,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5304347826086957,0.4695652173913042,-0.045836403831982286,0.02708734128510948,False,True,0,1,0,0,148.89153161810037,0,3303.903086605647,0.0,10.0,4.0
20,4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.492615198248148,0.5073848017518521,-0.052839347206397436,0.0334511524627526,False,True,0,1,0,0,165.19515433028235,0,3138.7079322753643,0.0,10.0,5.0
