,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.3992929292929293,0.6007070707070707,0.02754571739701861,-0.04718025323659125,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4710723711626615,0.5289276288373385,0.10070200079229119,-0.12019517818020542,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5748981966259454,0.4251018033740545,0.0004301115195624039,-0.01934264107038991,False,False,0,0,0,0,0.0,0,2923.75,0.0,2.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6634312007011394,0.3365687992988607,0.04221907948901815,-0.06343120070113933,True,False,1,0,0,0,125.0,0,2999.9695121951218,76.21951219512195,3.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.7472527472527473,0.2527472527472527,0.0387979367571204,-0.061718156057778695,True,False,1,0,0,0,125.0,0,3051.4098414132286,51.440329218106996,4.0,0.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4786605582012177,0.5213394417987822,-0.009144319847562754,-0.013544279131450288,False,False,0,0,0,0,0.0,0,3051.4098414132286,0.0,4.0,0.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6178751358292998,0.3821248641707003,0.03981606409934191,-0.05840377019053311,True,False,1,0,0,0,152.57049207066143,0,3162.7751640925435,111.36532267931491,5.0,0.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5608789988898981,0.4391210011101019,-0.03751457540729064,0.018952933883211176,False,True,1,0,0,0,152.57049207066143,0,3373.322443150056,210.54727905751275,6.0,0.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5748981966259454,0.4251018033740545,0.009680805321597652,-0.029443651171399965,False,False,0,0,0,0,0.0,0,3373.322443150056,0.0,6.0,0.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5608789988898981,0.4391210011101019,0.03036256696501549,-0.053489836328321716,True,False,1,0,0,0,152.57049207066143,0,3508.3405777258627,135.01813457580658,7.0,0.0
