,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4919444444444443,0.5080555555555556,0.011175213675213513,-0.03322884811416915,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5133227848101265,0.4866772151898734,0.03713230861965039,-0.05877733026467202,True,False,0,1,0,0,125.0,0,2510.0,0.0,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5133227848101265,0.4866772151898734,-0.032131760644418916,0.010486738999397283,False,True,1,0,0,0,125.0,0,2647.5,137.5,2.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5130172413793103,0.4869827586206897,-0.05779820926446655,0.03855226534714706,False,True,1,0,0,0,125.0,0,2801.25,153.75,3.0,1.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5133227848101265,0.4866772151898734,-0.012743565900773968,-0.010835222621071894,False,False,0,0,0,0,0.0,0,2801.25,0.0,3.0,1.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6099503645106251,0.3900496354893749,0.05047899887185858,-0.07291332747358803,True,False,0,1,0,0,140.0625,0,2661.1875,0.0,3.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.4693934911242602,0.5306065088757397,-0.1384496461306417,0.1190838751308837,False,True,1,0,0,0,140.0625,0,2861.476875,200.28937499999998,4.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4919444444444443,0.5080555555555556,0.02246087636932692,-0.04351395117090184,True,False,1,0,0,0,140.0625,0,3019.7475,158.270625,5.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5133227848101265,0.4866772151898734,-0.051894606494221285,0.032131760644418916,False,True,1,0,0,0,140.0625,0,3187.8224999999998,168.075,6.0,2.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5638683874159898,0.4361316125840102,-0.05298985013190294,0.0329058061323973,False,True,0,1,0,0,140.0625,0,3047.7599999999998,0.0,6.0,3.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6099503645106251,0.3900496354893749,-0.04402887424370017,0.02641327185301129,False,True,0,1,0,0,152.388,0,2895.372,0.0,6.0,4.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4919444444444443,0.5080555555555556,-0.04933995922528045,0.02728632478632481,False,True,0,1,0,0,152.388,0,2742.984,0.0,6.0,5.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6452380952380952,0.3547619047619048,-0.003884711779448713,-0.015608465608465516,False,False,0,0,0,0,0.0,0,2742.984,0.0,6.0,5.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4683881064162754,0.5316118935837245,-0.05542141739324846,0.031611893583724515,False,True,0,1,0,0,152.388,0,2590.596,0.0,6.0,6.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4919444444444443,0.5080555555555556,-0.0006663929939793034,-0.02024633123689723,False,False,0,0,0,0,0.0,0,2590.596,0.0,6.0,6.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6099503645106251,0.3900496354893749,-0.13624252889039012,0.11380654156672299,False,True,0,1,0,0,129.5298,0,2461.0662,0.0,6.0,7.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4919444444444443,0.5080555555555556,0.018010795155344816,-0.03739898989898982,True,False,0,1,0,0,129.5298,0,2331.5364000000004,0.0,6.0,8.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6099503645106251,0.3900496354893749,-0.034177749368378474,0.014109785865314806,False,True,0,1,0,0,129.5298,0,2202.0066000000006,0.0,6.0,9.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5277275467148885,0.4722724532851114,-0.12139526030265535,0.10190208291474112,False,True,0,1,0,0,129.5298,0,2072.476800000001,0.0,6.0,10.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6616465863453815,0.3383534136546185,-0.09563496705267671,0.07450117091055519,False,True,0,1,0,0,129.5298,0,1942.9470000000008,0.0,6.0,11.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0,1.0,-0.3787878787878788,0.3597122302158273,False,True,1,0,0,0,97.14735000000005,0,1997.5241629213492,54.57716292134835,7.0,11.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4458371530960913,0.5541628469039086,0.02566908586920058,-0.044230727393280156,True,False,1,0,0,0,97.14735000000005,0,2131.5875059213495,134.06334300000006,8.0,11.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6616465863453815,0.3383534136546185,0.10807515777395293,-0.1289363059715497,True,False,0,1,0,0,97.14735000000005,0,2034.4401559213495,0.0,8.0,12.0
23,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5130172413793103,0.4869827586206897,-0.12334639498432609,0.10384099616858239,False,True,1,0,0,0,97.14735000000005,0,2190.8473894213494,156.40723350000007,9.0,12.0
24,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6616465863453815,0.3383534136546185,-0.06808314338434818,0.04509828168980912,False,True,0,1,0,0,97.14735000000005,0,2093.700039421349,0.0,9.0,13.0
25,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6710098822255313,0.3289901177744687,-0.013532704525257344,-0.004343215558864633,False,False,0,0,0,0,0.0,0,2093.700039421349,0.0,9.0,13.0
26,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6616465863453815,0.3383534136546185,0.025282949981745184,-0.044788348797488775,True,False,0,1,0,0,104.68500197106746,0,1989.0150374502816,0.0,9.0,14.0
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6099503645106251,0.3900496354893749,0.0644958190560797,-0.08614084070110123,True,False,0,1,0,0,104.68500197106746,0,1884.330035479214,0.0,9.0,15.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4693934911242602,0.5306065088757397,-0.1032560815253124,0.08417793744716828,False,True,0,1,0,0,104.68500197106746,0,1779.6450335081465,0.0,9.0,16.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5638683874159898,0.4361316125840102,-0.0982937747461724,0.07770867351590988,False,True,0,1,0,0,104.68500197106746,0,1674.960031537079,0.0,9.0,17.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4693934911242602,0.5306065088757397,0.09902312075388991,-0.1185162981418042,True,False,1,0,0,0,83.74800157685395,0,1817.3316342177307,142.3716026806517,10.0,17.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6710098822255313,0.3289901177744687,0.06163488222553126,-0.08084594779930182,True,False,1,0,0,0,83.74800157685395,0,1871.0162506131499,53.684616395419205,11.0,17.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6099503645106251,0.3900496354893749,-0.07459222224016349,0.056716302156041565,False,True,0,1,0,0,83.74800157685395,0,1787.2682490362959,0.0,11.0,18.0
33,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4683881064162754,0.5316118935837245,0.007558613328717767,-0.027859472055042023,False,False,0,0,0,0,0.0,0,1787.2682490362959,0.0,11.0,18.0
34,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5133227848101265,0.4866772151898734,-0.10206183057448892,0.08345140873826051,False,True,0,1,0,0,83.74800157685395,0,1703.5202474594419,0.0,11.0,19.0
35,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3959436619718309,0.6040563380281689,0.06371774835056848,-0.08538465576065091,True,False,0,1,0,0,85.1760123729721,0,1618.3442350864698,0.0,11.0,20.0
36,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6710098822255313,0.3289901177744687,-0.023179720220951938,0.0021927321535537003,False,False,0,0,0,0,0.0,0,1618.3442350864698,0.0,11.0,20.0
37,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6616465863453815,0.3383534136546185,0.17855479890576803,-0.20293099001510623,True,False,1,0,0,0,85.1760123729721,0,1709.48256832555,91.13833323908015,12.0,20.0
38,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4458371530960913,0.5541628469039086,-0.039599740107792214,0.01712580986687151,False,True,0,1,0,0,85.1760123729721,0,1624.3065559525778,0.0,12.0,21.0
39,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5130172413793103,0.4869827586206897,-0.008513859099158583,-0.015504803568365089,False,False,0,0,0,0,0.0,0,1624.3065559525778,0.0,12.0,21.0
40,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5130172413793103,0.4869827586206897,-0.024019795657726828,0.0015458654168061803,False,False,0,0,0,0,0.0,0,1624.3065559525778,0.0,12.0,21.0
41,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6616465863453815,0.3383534136546185,-0.027794407443438307,0.006127500033356104,False,False,0,0,0,0,0.0,0,1624.3065559525778,0.0,12.0,21.0
42,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6099503645106251,0.3900496354893749,-0.055601474954257823,0.036692745030010965,False,True,0,1,0,0,81.2153277976289,0,1543.091228154949,0.0,12.0,22.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5277275467148885,0.4722724532851114,-0.07066602758230023,0.05210438605822071,False,True,1,0,0,0,81.2153277976289,0,1655.168380515677,112.07715236072788,13.0,22.0
44,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.6710098822255313,0.3289901177744687,-0.07125815901158217,0.04809124136997428,False,True,0,1,0,0,81.2153277976289,0,1573.9530527180482,0.0,13.0,23.0
45,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.6263588556179114,0.3736411443820886,0.01698385561791138,-0.03452212092403378,True,False,0,1,0,0,78.69765263590241,0,1495.2554000821458,0.0,13.0,24.0
46,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5133227848101265,0.4866772151898734,-0.008208315668342347,-0.01581034699918138,False,False,0,0,0,0,0.0,0,1495.2554000821458,0.0,13.0,24.0
47,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4919444444444443,0.5080555555555556,0.06459401709401702,-0.08378117913832195,True,False,0,1,0,0,78.69765263590241,0,1416.5577474462434,0.0,13.0,25.0
48,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.3959436619718309,0.6040563380281689,0.0723190665025753,-0.09564336167153076,True,False,1,0,0,0,78.69765263590241,0,1581.0358414552795,164.47809400903603,14.0,25.0
49,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.5133227848101265,0.4866772151898734,-0.21119512152596165,0.1881697525033063,False,True,0,1,0,0,78.69765263590241,0,1502.3381888193771,0.0,14.0,26.0
50,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6616465863453815,0.3383534136546185,-0.05745453725012406,0.035323110624315535,False,True,0,1,0,0,75.11690944096885,0,1427.2212793784083,0.0,14.0,27.0
51,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5638683874159898,0.4361316125840102,0.1523457536711338,-0.17016760001441505,True,False,0,1,0,0,75.11690944096885,0,1352.1043699374395,0.0,14.0,28.0
52,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5130172413793103,0.4869827586206897,0.020406403940886664,-0.043533673304192944,True,False,1,0,0,0,75.11690944096885,0,1429.4747866616374,77.37041672419792,15.0,28.0
53,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4458371530960913,0.5541628469039086,-0.13222191863386656,0.1136342125426752,False,True,0,1,0,0,75.11690944096885,0,1354.3578772206686,0.0,15.0,29.0
54,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6616465863453815,0.3383534136546185,0.029293645168910976,-0.049243485570187706,True,False,1,0,0,0,75.11690944096885,0,1398.0304989886738,43.67262176800515,16.0,29.0
55,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5130172413793103,0.4869827586206897,-0.09635775862068974,0.07881949331456728,False,True,1,0,0,0,69.90152494943369,0,1499.3877101653527,101.35721117667885,17.0,29.0
56,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4683881064162754,0.5316118935837245,0.013842651870820899,-0.03360549772062327,True,False,1,0,0,0,69.90152494943369,0,1583.269540104673,83.88182993932043,18.0,29.0
57,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5543575920934412,0.4456424079065588,0.03282649161497231,-0.05684515428249598,True,False,1,0,0,0,69.90152494943369,0,1647.3993795078231,64.12983940315019,19.0,29.0
58,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5638683874159898,0.4361316125840102,-0.0982937747461724,0.07898875544115308,False,True,0,1,0,0,69.90152494943369,0,1577.4978545583895,0.0,19.0,30.0
59,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6099503645106251,0.3900496354893749,0.006775761336021979,-0.026617031177291806,False,False,0,0,0,0,0.0,0,1577.4978545583895,0.0,19.0,30.0
60,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6710098822255313,0.3289901177744687,-0.016490117774468738,-0.004343215558864633,False,False,0,0,0,0,0.0,0,1577.4978545583895,0.0,19.0,30.0
61,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3595,0.6405000000000001,0.0036281138790035805,-0.021662162162162102,False,False,0,0,0,0,0.0,0,1577.4978545583895,0.0,19.0,30.0
62,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6099503645106251,0.3900496354893749,0.01811362981674758,-0.03913491386684831,True,False,1,0,0,0,78.87489272791947,0,1631.8943323017822,54.396477743392744,20.0,30.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5638683874159898,0.4361316125840102,-0.06712792254710986,0.04702655421825147,False,True,1,0,0,0,78.87489272791947,0,1755.7279138846159,123.83358158283357,21.0,30.0
64,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3959436619718309,0.6040563380281689,0.0388008048289738,-0.058105824133993234,True,False,1,0,0,0,78.87489272791947,0,1897.7027207948709,141.97480691025507,22.0,30.0
65,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5133227848101265,0.4866772151898734,-0.053776782289440606,0.034188527407068015,False,True,0,1,0,0,94.88513603974354,0,1802.8175847551274,0.0,22.0,31.0
66,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6616465863453815,0.3383534136546185,0.15184266477675412,-0.17620969314149798,True,False,0,1,0,0,94.88513603974354,0,1707.932448715384,0.0,22.0,32.0
67,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4683881064162754,0.5316118935837245,-0.14098689358372463,0.12177582800995401,False,True,1,0,0,0,94.88513603974354,0,1844.5670446126146,136.6345958972307,23.0,32.0
68,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5133227848101265,0.4866772151898734,-0.051894606494221285,0.032131760644418916,False,True,0,1,0,0,94.88513603974354,0,1749.6819085728712,0.0,23.0,33.0
