,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5927437044836361,0.4072562955163639,0.004266338228492095,-0.02377818724225672,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5796300473719829,0.4203699526280171,-0.0825321147901793,0.06322709548515998,False,True,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6273129525341915,0.3726870474658085,-0.014264108397708086,-0.004671443100229211,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6257515368506383,0.3742484631493616,-0.0066014043258322275,-0.013348436075444614,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.2960354720918101,0.7039645279081899,-0.02863985258351459,0.006994830938492846,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.563982415485278,0.4360175845147219,0.0590319204357731,-0.08321318471604738,True,False,0,1,0,0,136.25,0,2588.75,0.0,1.0,1.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5796300473719829,0.4203699526280171,0.00516196226559984,-0.022107923478177638,False,False,0,0,0,0,0.0,0,2588.75,0.0,1.0,1.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4741379310344827,0.5258620689655172,0.009021651964715327,-0.029693486590038343,False,False,0,0,0,0,0.0,0,2588.75,0.0,1.0,1.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4621347644603458,0.5378652355396542,0.009646076677540416,-0.02923433155991295,False,False,0,0,0,0,0.0,0,2588.75,0.0,1.0,1.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4159340659340659,0.584065934065934,0.1191981608895556,-0.14045197227015416,True,False,1,0,0,0,136.25,0,2911.6625,322.9125,2.0,1.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5927437044836361,0.4072562955163639,0.03917227591220751,-0.060033424109804334,True,False,1,0,0,0,145.583125,0,3029.068245967742,117.40574596774192,3.0,1.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5560130393799749,0.4439869606200251,-0.014802411263801885,-0.004443532653517546,False,False,0,0,0,0,0.0,0,3029.068245967742,0.0,3.0,1.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4159340659340659,0.584065934065934,0.03131868131868132,-0.052297702297702364,True,False,0,1,0,0,145.583125,0,2883.4851209677418,0.0,3.0,2.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4495663650075415,0.5504336349924586,-0.07196473547092735,0.047946072803403794,False,True,1,0,0,0,145.583125,0,3027.626828888534,144.14170792079207,4.0,2.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5058139534883721,0.4941860465116279,-0.03964059196617331,0.017995570321151788,False,True,0,1,0,0,145.583125,0,2882.043703888534,0.0,4.0,3.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5943051201671892,0.4056948798328108,0.0024683854733116295,-0.021655547517616502,False,False,0,0,0,0,0.0,0,2882.043703888534,0.0,4.0,3.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6972430224642614,0.3027569775357386,-0.0218581011312442,0.002456677235438298,False,False,0,0,0,0,0.0,0,2882.043703888534,0.0,4.0,3.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4709191462997278,0.5290808537002722,0.02647470185528339,-0.045387231406110784,True,False,0,1,0,0,144.1021851944267,0,2737.9415186941073,0.0,4.0,4.0
